#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65482.1475	3546.887134	598702.4971	4438469.858	1178.577235	0.9528569106	1.070689552	44741.64775	16496.31161	10505.37457	2111.75285	588.7839592	1.182295711	0.0209815668	0.01439457486
58	1	65275.94741	418.0153357	380729.018	6362766.249	19174.01185	0.2330395261	0.9122576111	38336.05407	15406.48507	9396.575319	2101.937764	503.5802849	0.1393384452	0.01334267247	0.02010240187
58	1	68049.64959	1091.694161	1177033.863	2058675.784	2559.238807	0.8976304477	1.058552598	44231.26036	16410.72647	10419.35255	2105.255663	582.0856716	0.3638980537	0.04124922602	0.0181716169
58	1	66487.7189	2896.423694	902377.7334	2872402.611	764.5751809	0.9694169928	1.074328401	44895.21608	16522.02959	10531.19532	2113.85922	590.796961	0.9654745646	0.03162388463	0.01316945052
58	1	65291.32716	3156.051418	673107.8159	3831106.713	635.298145	0.9745880742	1.075449317	44958.97043	16531.70496	10540.0525	2119.317052	591.5600987	1.052017139	0.0235891059	0.01
58	1	71453.23496	323.4248315	2051177.674	616697.0632	4881.432659	0.8047426936	1.038110762	43401.80458	16269.79422	10276.12566	2103.123966	571.0663744	0.1078082772	0.07188365106	0.01941182734
58	1	66640.69902	2705.160967	799045.5182	3487303.931	1626.799007	0.9349280397	1.06676372	44561.19806	16466.99112	10476.70632	2105.162268	586.4837508	0.9017203223	0.02800260063	0.01822339596
58	1	66192.81033	741.1837056	914009.2339	2738932.116	3626.09437	0.8549562252	1.049113097	43899.7552	16351.13833	10356.04323	2119.3241	577.4452618	0.2470612352	0.0320315113	0.01
58	1	66339.64258	3195.950333	862655.1369	3035988.113	706.0635728	0.9717574571	1.07484367	44915.90816	16525.55902	10534.79374	2113.849324	591.0728441	1.065316778	0.03023180373	0.01317479417
58	1	67449.98395	1497.751133	1129436.442	2115486.185	1515.160192	0.9393935923	1.067724744	44623.4124	16476.0915	10484.71493	2112.048915	587.203727	0.4992503778	0.03958117142	0.01422379242
58	1	64210.18826	3488.393666	286965.3478	6785584.18	2627.453427	0.8949018629	1.057925663	44234.11266	16409.41951	10416.51355	2113.457325	581.9937544	1.162797889	0.01005671873	0.01340750281
58	1	65506.45817	241.316582	730596.8163	3536258.23	16107.68802	0.3556924792	0.9392032364	39479.29554	15597.57333	9588.110935	2119.326541	518.5393234	0.08043886065	0.02560381155	0.01
58	1	71343.57436	3477.383794	2232777.65	445068.9508	-132.3127213	1.005292509	1.082219846	45219.36958	16576.85632	10586.70395	2115.811478	595.08522	1.159127931	0.07824783369	0.01202067131
58	1	69352.16839	446.6341645	1507740.787	1306560.844	4736.779546	0.8105288182	1.03938106	43456.61648	16278.90033	10285.20553	2104.211314	571.7795552	0.1488780548	0.05283887105	0.01878008276
58	1	65562.50715	324.4170338	643612.6434	4135536.395	13923.21878	0.4430712486	0.9584588297	40232.68408	15727.35001	9721.492309	2113.175864	528.6762399	0.1081390113	0.02255544571	0.01357326545
58	1	64729.25954	1030.143238	406997.5418	5778076.771	6831.787834	0.7267284866	1.02090693	42741.4016	16155.20032	10157.65455	2112.333464	562.1201121	0.3433810792	0.01426325454	0.01406207847
58	1	72586.88305	472.9546407	2516678.698	304757.5935	2193.001536	0.9122799386	1.061753034	44386.23427	16435.46772	10443.15565	2112.92721	584.0292735	0.1576515469	0.08819716384	0.01371494837
58	1	65504.54961	3669.712951	693179.3692	3773481.715	564.1603829	0.9774335847	1.076082867	44976.83114	16535.23655	10544.0606	2117.088691	591.8333801	1.22323765	0.02429251475	0.0112934231
58	1	68380.77512	904.7374374	1246845.853	1880035.828	2962.039711	0.8815184116	1.055009238	44084.89467	16386.02153	10394.38362	2104.129982	580.1530865	0.3015791458	0.04369579162	0.01882604758
58	1	64301.88151	787.3137264	321684.7326	6442330.252	11357.09411	0.5457162356	0.9810526094	41144.46813	15882.58659	9879.522889	2114.077238	540.8121609	0.2624379088	0.01127346176	0.01304946869
58	1	63902.1601	402.7594283	301883.6774	6425563.054	23701.0506	0.05195797593	0.8723379429	36790.04336	15139.1309	9120.927936	2119.326808	482.7030223	0.1342531428	0.01057953253	0.01
58	1	68210.31129	2967.076624	1441683.277	1318469.833	-19.98173802	1.00079927	1.081221764	45188.76649	16571.02992	10580.25426	2118.615372	594.6332548	0.9890255412	0.05052388145	0.01040156105
58	1	71841.5362	988.0955305	2306327.644	410108.1988	1047.513175	0.958099473	1.071842083	44789.69831	16504.39447	10513.52042	2112.247896	589.4164134	0.3293651768	0.08082539786	0.01410652834
58	1	66035.83856	596.3476188	634393.9165	4390933.302	8126.687222	0.6749325111	1.009527877	42258.6096	16074.50384	10076.7694	2104.989022	555.8029162	0.1987825396	0.02223237485	0.01832909314
58	1	66519.98506	1240.084591	828381.9367	3276881.122	2879.795638	0.8848081745	1.055718243	44129.67745	16392.61642	10400.23074	2108.883279	580.6745467	0.4133615305	0.02903069726	0.01606481102
58	1	67983.03552	3468.093334	1267152.968	1749064.04	454.0164403	0.9818393424	1.077069829	44998.28547	16540.05928	10549.95474	2111.750444	592.203712	1.156031111	0.04440745577	0.01438954521
58	1	67638.68935	4001.153816	1240829.451	1773504.976	91.94747275	0.9963221011	1.080245433	45139.56851	16563.27752	10572.88732	2115.710521	594.0236266	1.333717939	0.04348494645	0.01208724669
58	1	66665.02294	995.5607265	870199.5914	3088164.481	3404.464357	0.8638214257	1.051097548	43944.46959	16361.00329	10367.98096	2109.068617	578.203589	0.3318535755	0.03049619961	0.01595759092
58	1	64791.3526	836.1534526	292687.6283	7090285.24	12458.33221	0.5016667118	0.9713862371	40722.70464	15812.79555	9810.172816	2104.438033	535.3445715	0.2787178175	0.01025725641	0.01864957914
58	1	65384.68669	1675.306718	599242.6614	4394412.565	2625.810889	0.8949675644	1.057940432	44234.38016	16409.48597	10416.59881	2113.361919	581.9988305	0.5584355727	0.0210004969	0.01346292263
58	1	67424.15555	1469.574419	1243058.98	1731846.592	863.4180146	0.9654632794	1.073440549	44878.17989	16517.93243	10526.01739	2119.318501	590.4835042	0.4898581397	0.04356308042	0.01
58	1	67776.93464	591.8994166	1213293.229	1884547.443	3914.087826	0.8434364869	1.046601052	43773.1142	16331.18574	10337.08537	2111.841714	575.8762242	0.1972998055	0.0425199378	0.01434692488
58	1	66614.91564	2247.424556	973975.4596	2566036.683	822.6500966	0.9670939961	1.073809745	44882.12073	16519.30113	10527.99791	2116.129819	590.5865127	0.7491415187	0.03413303146	0.01185150332
58	1	67313.6391	1139.855025	1170736.153	1944067.943	1649.353404	0.9340258638	1.066528058	44591.33227	16469.59735	10477.23515	2116.73975	586.7019406	0.3799516749	0.04102852237	0.01149956967
