#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	78.15102313	0.000468631115	13064.08641	28925.96569	2.673500342	48482130.96	2.03574372	6.796762469	9.982299401	4.709244062
0	1	41.70236633	0.0004863668771	11936.65138	28900.2031	3.734136821	48546903.54	0.9901246605	3.119974427	9.848998215	4.724261481
0	1	31.68994969	0.001136500477	9454.302547	27901.72448	3.325783027	20624418.63	0.3886721746	7.214508642	8.041488568	3.714455202
0	1	26.15685391	0.001161967081	11943.4272	27743.62734	2.077196813	12687647.37	1.045275402	3.377930334	8.457861366	3.122472215
0	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
0	1	15.33162824	0.001319268276	7829.528641	27196.58438	1.68873522	4086863.039	0.4099494641	2.0073882	9.255458273	2.098684685
0	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
0	1	38.82906929	0.001182444648	12492.25921	28045.06674	2.882068708	45654549.01	2.089680969	2.247816487	7.20103088	4.971749677
0	1	58.97110847	0.0007763929975	12854.76088	28500.28953	0.1861484536	44453945.65	4.561563633	1.287402245	8.413358016	4.747712086
0	1	22.0458006	0.001763733637	9723.375449	26738.75013	1.970368412	5444783.161	0.4122648121	8.210390258	8.053684908	2.382633224
0	1	9.870388077	0.0333992467	8313.307354	11155.46101	2.568416407	12858007.06	1.860119926	0.5844969719	2.457493645	4.428536333
0	1	13.91201904	0.006637755109	9076.916081	21854.06447	1.517482201	2978935.522	0.648041628	5.991015436	5.345191886	2.165523829
0	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
0	1	17.43982207	0.001811611643	10793.449	26813.45994	1.531859646	7602895.06	1.162871725	1.421192243	7.661218302	2.694731371
0	1	75.87447628	0.001622290554	12933.66731	27583.07101	2.30286019	41685506.99	2.649463581	5.830700142	6.489015449	4.952323771
0	1	35.77576781	0.00276444493	11976.82869	26172.69462	2.251799125	15384222.99	1.369629749	6.745963376	6.03015854	3.621428874
0	1	26.82730293	0.003538768458	12455.71273	24092.00942	0.1403970248	1565618.234	1.472952013	6.391232119	7.271620478	1.613349038
0	1	110.4350459	0.0007846485666	13275.9133	28419.18438	0.01902632626	30339216.08	4.121448426	4.190689255	8.775049787	4.140474753
0	1	91.79211964	0.0008309134407	13199.36472	28413.08424	1.110713446	39849852.4	3.479082395	4.344771148	8.318435381	4.589795841
0	1	30.63118977	0.003111834039	12618.65318	25555.01549	0.5925812851	8342968.399	2.336729964	2.656889564	6.22153262	2.92931125
0	1	49.28617415	0.002163330321	11673.38108	27063.59195	3.692063375	37766453.69	1.218596758	9.789266676	5.912036768	4.910660133
0	1	50.13411888	0.00177268865	12870.17695	27299.95665	1.616662836	26633642.63	2.624609288	3.478836253	6.634097205	4.241272123
0	1	18.76385234	0.003586673283	10871.58605	25341.93486	0.293309676	11896828.09	3.088198057	0.5133138739	5.656623809	3.381507733
0	1	12.6446709	0.05878275404	9747.48941	981.0691892	1.590964017	6928353.104	2.165671489	1.293427447	2.150181076	3.756635507
0	1	17.20061665	0.0148772061	8330.276939	18336.87061	2.658905546	10167386.26	1.047397262	4.765384551	3.414579841	3.706302808
0	1	15.05310558	0.04238353891	10279.28943	8283.476331	2.314405996	13696683.7	2.345390354	1.223745382	2.231704283	4.659796351
0	1	92.8556759	0.001106682425	13217.2419	27888.31807	0.02602109355	16990193.11	3.429423542	5.114285074	8.310918956	3.455444635
0	1	53.25476835	0.001798212976	12863.98535	27173.5671	1.446587392	19691815.44	2.358018134	4.828752988	6.846066459	3.804605526
0	1	18.82358138	0.006220383834	9646.457322	23800.21405	3.341328605	19795240.26	0.9723491823	3.192536892	4.341132777	4.313677787
0	1	103.6527202	0.001198741328	13172.6494	27733.19899	0.3349322225	14407813.9	2.942654446	7.866829325	8.236287104	3.277586668
0	1	30.75271459	0.006765640188	11455.59354	22121.59391	1.133473096	4322353.566	1.353357075	8.462313048	5.071927337	2.486830171
0	1	20.61553436	0.01385478452	8724.917653	19617.56962	3.375495514	18150219.91	1.181156781	4.696245511	3.263944831	4.556652295
0	1	134.6037152	0.00634142684	12837.79557	24000.84769	1.184472752	28563904.08	3.763732768	7.268298617	4.120467181	4.94820552
0	1	37.45952023	0.006767584392	11712.60589	23104.93623	1.953112952	12850771.06	1.758784081	6.262942379	4.437600118	3.711897033
0	1	20.61787181	0.02839151098	7706.867874	12893.22716	2.955918538	12312862.71	1.32183903	5.28534466	2.62435837	4.277757568
0	1	20.67515968	0.02088854314	6655.445496	16002.62613	3.227778662	13092634.51	0.9991024796	7.290102736	2.918649669	4.226881142
0	1	66.28188905	0.008506478076	12634.16297	21990.37881	0.6021786944	12291420.9	3.13898805	4.813477845	4.101150881	3.741166744
