#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
9	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
9	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
9	1	8.412035245	0.007005565278	5200.849577	20942.85848	1.402585699	1651657.673	0.3523302792	2.866761171	5.631077794	1.754915978
9	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
9	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
9	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
9	1	19.06274184	0.0008289736308	4301.838582	28096.74421	1.988704999	8624760.3	0.659388883	0.6992858006	10	2.648093882
9	1	19.73898892	0.0008050427025	5586.213163	28151.68767	1.967155412	9417548.083	0.7596564616	0.7042368219	10	2.726811874
9	1	19.73573709	0.0008053407518	5567.137575	28151.2315	1.970809539	9416842.786	0.7560023345	0.7060056088	9.998766211	2.726811874
9	1	19.23571848	0.000823560001	4881.61124	28109.17347	1.967155412	8796083.156	0.6983455801	0.7042368219	10	2.665500992
9	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
9	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
9	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
9	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
9	1	7.09047324	0.008647621514	5444.558863	19451.12456	1.218025851	1411923.983	0.4744336128	1.517434446	5.313161883	1.692459464
9	1	21.54155489	0.0007625802773	3921.249683	28257.33623	2.564106674	11524209.87	0.3551598788	1.281986249	9.953403065	2.919266553
9	1	22.20979354	0.0007613683678	6438.160851	28251.96038	2.534865149	11134039.1	0.3483646943	1.834151114	10	2.883229844
9	1	31.14412143	0.0005595820976	9576.169218	28741.05219	3.350449236	33259853	0.8187040721	1.340479352	9.79912894	4.169153308
9	1	36.95071262	0.0004805036129	10783.66125	28896.80293	3.804553971	44312110	0.7639860798	2.17389571	10	4.56854005
9	1	26.06576466	0.0006140813663	4216.465881	28590.11931	0.03474229534	21226124.18	3.540028282	0.1277484579	10	3.574770577
9	1	26.48480158	0.0006140671003	6578.072277	28590.9764	3.048220501	21332095.14	0.5329110884	1.168472989	9.994153025	3.581131589
9	1	23.84621582	0.0007531932171	10470.73842	28270.72986	2.232808827	11500732.12	0.6817155609	2.200762374	10	2.914524388
9	1	23.43578948	0.0007544413335	8445.147056	28267.86429	2.528043475	11443717.77	0.3816592451	2.45889364	10	2.90970272
9	1	15.90430095	0.001043334919	7153.285134	27606.72924	1.580483086	4355736.943	0.5291911623	1.290215361	9.991061903	2.109674249
9	1	7.8609685	0.008654694243	4571.262473	19544.59965	1.382878287	1525414.857	0.3582263772	2.902014174	5.26177769	1.741104664
9	1	6.057152398	0.01530530033	3574.078865	15149.28049	1.062145319	1647684.669	0.83799051	0.5579549406	4.226191741	1.900135829
9	1	13.82576885	0.001218693881	3697.568005	27292.28962	1.060625338	3570501.797	0.9269612292	0.4644603149	9.677231641	1.987586568
9	1	15.50559874	0.001043431567	1606.179276	27604.3663	1.79856494	4321920.654	0.305262537	1.197638138	10	2.103827477
9	1	27.127987	0.0006129905996	9348.1771	28592.62362	2.70151357	21339668.48	0.8796180193	1.166822402	10	3.581131589
9	1	27.25641656	0.0005985160624	4242.59058	28625.85598	3.315903152	22926097.17	0.3518346717	1.342627552	10	3.667737824
9	1	11.52806349	0.001495888842	871.5508931	26608.78238	1.325103901	1627499.592	0.1992123776	1.810493982	9.874153961	1.524316279
9	1	18.44697578	0.001000597952	9094.492891	27702.70878	1.817169112	4901862.363	0.3767190486	3.027626559	10	2.193888161
9	1	7.370467156	0.008655904909	6421.840817	19543.62463	1.214873302	1525355.914	0.526231362	1.607521841	5.261532364	1.741104664
9	1	18.54341654	0.0008813452165	1703.992351	27998.58808	2.216045689	7868482.058	0.3580582642	1.020860929	9.890858457	2.574103953
9	1	19.90137563	0.000807636302	7023.42784	28145.73298	1.813594512	9327052.501	0.9044606261	0.72090691	10	2.718055138
9	1	32.4837758	0.0005129864524	9943.486918	28822.22498	3.174311311	36415138.38	1.104943998	1.074479436	10	4.279255309
9	1	15.10418811	0.001062802537	4942.737299	27567.00184	1.420272664	4191096.658	0.6633700178	0.7477577131	9.97086315	2.083642681
9	1	11.85688327	0.001456466366	8775.830305	26668.62836	0.7483786025	1636409.608	0.775937676	1.166822402	9.962450629	1.524316279
9	1	5.279640267	0.0205934855	1774.406602	11162.99938	1.231360687	1090824.211	0.4542911639	1.372432915	3.984056157	1.685651851
9	1	19.85340388	0.0008183450131	7863.990371	28121.14665	1.640416208	8965434.337	1.042070964	0.7171338888	10	2.682487172
9	1	14.18175443	0.001209705905	9240.746792	27222.63005	0.8871869975	2771492.345	0.9275004032	1.074479436	9.9999422	1.814687401
9	1	14.29170666	0.001209589324	2618.382674	27354.83708	1.337041281	4171695.192	0.763165379	0.5094714386	9.524847681	2.10020666
9	1	16.94685948	0.001035628247	9114.65485	27623.22318	1.61372501	4435223.01	0.5084734159	2.035412266	9.996042015	2.122198426
9	1	12.81843067	0.001237096616	3927.213353	27159.72716	1.011905145	2590930.615	0.7625722649	0.5792465831	10	1.77447741
9	1	39.04452059	0.0004769872049	11205.2691	28906.89848	1.171548547	46007765.65	3.456259953	0.5144294519	9.981534873	4.6278085
9	1	39.05455778	0.0004768388247	11205.2691	28907.23851	1.172988604	46050733.98	3.456259953	0.5144294519	9.981534873	4.629248557
9	1	42.74863635	0.0004765542683	12126.97796	28905.8703	3.565486806	45423097.84	1.040914072	3.434619789	10	4.606400878
9	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
9	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
9	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
9	1	25.44745491	0.0006591315587	7092.010558	28522.8573	2.70151357	21025410.07	0.8796180193	0.7504980403	9.760990788	3.581131589
9	1	42.74863635	0.0004765542683	12126.97796	28905.8703	3.565486806	45423097.84	1.040914072	3.434619789	10	4.606400878
9	1	7.051088054	0.0116937216	4197.36196	17989.76573	1.17001972	2328097.075	0.9269612292	0.5232201691	4.473446896	2.09698095
9	1	8.36328798	0.007058502108	5211.380873	20874.41912	1.38942431	1614640.75	0.3523302792	2.885467871	5.631077794	1.74175459
