#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
39	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
39	1	35.55682836	0.0004435718678	293.8876801	28981.5952	4.579524504	56329119.5	0.3693916907	0.878434268	10	4.948916194
39	1	33.40316515	0.0004710405623	4603.499991	28918.5356	4.02233449	47039429.63	0.6380671759	0.748060107	9.999941963	4.660401666
39	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
39	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
39	1	19.78012724	0.0007889291239	145.8798611	28189.53455	2.281188566	10046430.04	0.5052448713	0.6296254913	9.995299474	2.786433438
39	1	2.725129515	0.006420174829	3167.865206	15421.62828	0.02726787909	14382.46261	0.3261675415	1.297657039	9.890214772	0.3534354206
39	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
39	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
39	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
39	1	8.232883419	0.001919146479	193.8201733	25594.73199	0.637303515	690820.57	0.5072672892	0.6293461072	9.997876526	1.144570804
39	1	35.71126232	0.000442776284	3671.480626	28983.42225	4.459246986	56633548.15	0.4985681096	0.871647476	9.999995529	4.957815095
39	1	13.39953113	0.001181468788	100.3686773	27287.44411	1.477850616	2975291.518	0.3801756151	0.8399881108	10	1.858026231
39	1	31.31941553	0.0005071019391	1915.805205	28840.98583	3.935926564	39155469.67	0.4520845748	0.8153923221	9.954903027	4.388011138
39	1	31.76269647	0.0004971958678	128.3840607	28858.68574	4.056333935	40057537.68	0.3612286057	0.8876113344	9.998187852	4.41756254
