#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69728.09017	3629.297995	1837362.547	762398.236	-226.401309	1.009056052	1.083041359	45259.90192	16583.28729	10592.85524	2118.005725	595.5906625	1.209765998	0.06439048643	0.01074898137
74	1	65643.17012	1603.758593	596799.2103	4520173.526	3080.209974	0.876791601	1.053952917	44059.24083	16380.57298	10387.92745	2109.048097	579.7333199	0.5345861978	0.020914866	0.01596925528
74	1	66982.00548	4024.233692	1124904.165	2041699.941	-107.871203	1.004314848	1.081993485	45222.17	16576.57314	10585.77613	2119.305348	595.0674303	1.341411231	0.03942233748	0.01
74	1	69153.49372	1328.568089	1703789.485	911974.0494	555.2092794	0.9777916288	1.07615483	44987.05702	16536.51136	10544.96603	2119.232114	591.9357086	0.4428560296	0.05970941004	0.01004895206
74	1	66706.23253	526.9707866	928558.5137	2800656.347	5845.140982	0.7661943607	1.029596403	43089.49129	16214.62882	10218.29083	2111.926477	566.7651111	0.1756569289	0.03254139173	0.01429832735
74	1	65745.75662	3796.86465	794544.0279	3234867.816	221.0663387	0.9911573465	1.079096941	45105.67405	16556.71383	10565.53819	2119.312704	593.5150344	1.26562155	0.02784484561	0.01
74	1	65563.53631	1044.411373	745805.4745	3462179.214	3054.212448	0.8778315021	1.054148958	44102.28313	16385.66427	10391.22793	2119.320939	580.1441405	0.3481371244	0.02613679993	0.01000154939
74	1	64446.3883	3212.671553	447316.6153	5247176.796	1304.98815	0.947800474	1.069552191	44721.79417	16491.27303	10498.84971	2119.3204	588.3995473	1.070890518	0.01567623902	0.01
74	1	65095.52578	2734.628388	467326.7046	5381982.464	2226.891862	0.9109243255	1.061463769	44364.80314	16432.44025	10440.59654	2110.064361	583.7890402	0.9115427959	0.01637749386	0.01537792881
74	1	67967.86486	3810.39832	1305136.456	1634903.031	193.3353893	0.9922665844	1.079357204	45098.96045	16556.66705	10566.4131	2114.283399	593.5051046	1.270132773	0.04573858948	0.012916338
74	1	68603.2429	336.8008086	1272387.476	1835789.318	7413.326744	0.7034669302	1.015818842	42501.6972	16116.57782	10120.17868	2102.088005	559.0882009	0.1122669362	0.04459089943	0.02001435431
74	1	63944.26073	2704.231747	313134.1405	6325644.347	2747.973628	0.8900810549	1.056845614	44210.74893	16404.15408	10410.06977	2119.323275	581.5894863	0.9014105823	0.01097380572	0.01
