#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	17.17063833	0.0009090046199	479.3013153	27913.05539	1.883594628	6541422.854	0.5315482994	0.6133687225	9.999732646	2.415142927
10	1	30.03528654	0.0005253598191	1784.425082	28799.43463	0.6462122387	35256703.6	3.591190035	0.1	9.953424236	4.237402274
10	1	19.5686304	0.000820217988	4091.401174	28116.84821	2.229754158	8904185.252	0.4466150166	1.022732374	9.999990677	2.676369175
10	1	5.460149772	0.002954971483	1522.070128	23215.6267	0.2786895372	184551.0391	0.4641941125	0.7667123998	10	0.7428836497
10	1	29.91498863	0.0005419163925	1618.996636	28755.8042	3.76569817	30888013.98	0.2851111985	1.290645438	10	4.050809369
10	1	5.264684655	0.004309314141	548.1229227	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6278174399	8.406386761	0.8575073241
10	1	35.13463916	0.0004635331553	7180.574288	28938.59978	4.179102313	50477346.83	0.594733795	1.14367818	9.973369939	4.773836108
10	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
10	1	9.80080273	0.001666996645	1475.206325	26172.71179	1.03525867	1055370.534	0.2816006094	1.291322755	10	1.316859279
10	1	9.671949336	0.001680979035	856.8260676	26140.60936	1.024305029	1029104.776	0.2816006094	1.223892919	10	1.305905638
10	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
10	1	35.3349379	0.0004590277191	7271.50076	28946.10983	4.187548208	50828021.45	0.594733795	1.160822809	10	4.782282003
10	1	5.345799604	0.004112361279	600.5598911	21938.24922	0.3317449819	258621.0052	0.5257623422	0.6299282845	8.538501615	0.8575073241
10	1	11.50297264	0.001487198669	207.8170467	26691.06609	1.316123748	1938970.593	0.305750277	1.066628964	9.690867653	1.621874025
10	1	8.682718449	0.001843547219	1177.116887	25770.48256	0.7922416931	783574.8417	0.4011403352	0.8659375354	9.992637011	1.193382028
10	1	16.05510524	0.001053455158	5269.91751	27636.45879	1.716026507	5096384.316	0.5169594633	1.009424652	9.772162538	2.23298597
10	1	15.85494195	0.001191449925	1157.53946	27493.10439	1.995911429	6028752.601	0.397879752	0.8770596474	9.164399488	2.393791181
10	1	17.03762221	0.0009375690446	1157.905401	27855.89291	1.971368258	6160510.162	0.397879752	0.8720650671	9.960629125	2.36924801
10	1	15.87149701	0.001113449003	8008.157987	27499.46004	1.587247142	4280677.749	0.5193558051	1.545512228	9.78153527	2.106602947
10	1	16.00747024	0.001083095094	5165.98289	27601.3274	1.738850807	5228732.434	0.5193558051	0.992580787	9.646015237	2.258206612
10	1	36.11616438	0.0004443644895	3317.05936	28981.50879	4.568401466	56833649.2	0.396952975	1.066628964	9.983009806	4.965354441
10	1	36.17731489	0.0004421033838	3318.529823	28984.96672	4.568401466	56892351.87	0.396952975	1.066628964	10	4.965354441
10	1	16.50142576	0.0009672511813	1338.276449	27786.01823	1.889929458	5567726.423	0.4004099098	0.8795115635	9.969613662	2.290339368
10	1	11.67146806	0.001373018525	2940.450996	26847.66449	1.155939628	1893526.739	0.4428779406	0.9157424283	9.999990677	1.598817569
10	1	19.1096207	0.0008510657596	1806.441073	28081.18802	2.192234023	9282448.14	0.5315482994	0.6842110401	9.820031019	2.723782323
10	1	19.09897284	0.0008516538338	1739.546197	28080.30421	2.192234023	9281129.904	0.5315482994	0.6802717682	9.817770227	2.723782323
10	1	7.522683522	0.002134164191	452.5901257	25115.02214	0.6376233723	512895.5771	0.4004099098	0.8183139838	9.969613662	1.038033282
10	1	7.522750255	0.00213410628	452.5961012	25115.11051	0.6376233723	512898.4318	0.4004099098	0.8183139838	9.969703838	1.038033282
10	1	16.43634336	0.0009979461379	5183.590301	27728.33992	1.737623534	5309772.891	0.5193558051	0.992580787	9.914705139	2.256979339
10	1	16.44512008	0.0009974037818	5183.590301	27729.5745	1.738850807	5318449.247	0.5193558051	0.992580787	9.914705139	2.258206612
10	1	37.83745392	0.0004417571754	8658.478399	28987.84534	4.403915115	58019201.61	0.5960848848	1.514329215	9.979455036	5
10	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
10	1	11.63449649	0.001484092685	1711.582671	26697.49099	1.313911678	1948797.664	0.3106396487	1.191017861	9.692293216	1.624551326
10	1	37.90743872	0.00043904	8631.899469	28992	4.407278249	58091699.31	0.5927217515	1.514329215	10	5
10	1	37.8867786	0.0004397699628	8631.466995	28990.88302	4.407278249	58072183.31	0.5927217515	1.514329215	9.994464022	5
10	1	19.76274348	0.0008059381184	4305.590343	28149.63187	2.192234023	9386173.624	0.5315482994	0.8733095465	10	2.723782323
10	1	19.74786088	0.0008059428304	4210.490117	28149.62466	2.192234023	9386162.521	0.5315482994	0.8641605324	9.999980512	2.723782323
10	1	19.74786088	0.0008059428304	4210.490117	28149.62466	2.192234023	9386162.521	0.5315482994	0.8641605324	9.999980512	2.723782323
10	1	17.5407393	0.000908937028	4210.490117	27913.15885	1.883594628	6541521.297	0.5315482994	0.8641605324	9.999980512	2.415142927
10	1	17.54717513	0.0009089317139	4320.156949	27913.16698	1.877323333	6541529.037	0.5378195944	0.8641605324	10	2.415142927
10	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
10	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
10	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
10	1	21.65163691	0.0007994244293	6934.796118	28164.58689	2.423543291	9617636.304	0.3224328914	2.198138228	9.999999328	2.745976182
10	1	35.60072744	0.000453532665	5071.039653	28959.0993	4.407259689	52857077.63	0.4381740939	1.170739663	9.996415204	4.845433783
10	1	9.701900459	0.001770425511	8156.236441	25935.24755	0.6498583771	880009.1907	0.590069531	1.376408472	10	1.239927908
10	1	20.84162372	0.0007995690446	5047.276876	28164.36555	2.423543291	9617284.338	0.3224328914	1.634905098	9.999396403	2.745976182
10	1	38.29023413	0.00043904	9013.869642	28992	4.40523125	58091699.31	0.5947687498	1.649768964	10	5
10	1	32.22174273	0.0005098282692	3972.941633	28835.77321	4.024166946	38814386.69	0.3518448184	1.302766706	9.946201045	4.376011764
10	1	32.78759969	0.0004764385863	2585.922463	28906.1359	1.050068438	45456197.23	3.557450901	0.108296772	10	4.607519339
10	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
10	1	30.28237511	0.0005469389201	7207.699275	28756.37988	3.539510905	32589617.39	0.5924657084	1.154333702	9.903585838	4.131976613
10	1	7.685458611	0.002234369088	4062.037606	24870.38061	0.7368541993	434987.7149	0.2457934593	1.978507762	9.999396403	0.9826476586
10	1	32.51807689	0.0005080486353	7266.980701	28843.60426	3.839306405	40308927.86	0.5950903531	1.160220469	9.913904984	4.434396758
10	1	27.18444277	0.0006603991172	4864.200428	28573.01527	3.428341664	28369411.05	0.5591373898	0.8870342903	9.411446947	3.987479054
10	1	28.65105116	0.0006226070843	5500.42682	28643.54518	3.611220287	31601464.36	0.5150297386	1.046678948	9.489314315	4.126250025
10	1	35.19284652	0.0004708224992	2352.161459	28941.47157	4.568401466	56166195.36	0.396952975	0.9722275265	9.792393949	4.965354441
10	1	29.03001383	0.0005874029264	3283.636358	28693.06132	3.709584749	31559428.29	0.3967088746	1.066628964	9.690867653	4.106293624
10	1	19.68561522	0.000840616954	6498.596147	28090.73146	2.09669537	9055660.45	0.6006630741	1.018144021	9.892645099	2.697358444
10	1	5.514513912	0.004067018847	3918.089423	21997.61729	0.3360904008	259288.3861	0.5214169232	0.8636028732	8.570115803	0.8575073241
10	1	15.78750369	0.001370244771	1969.635496	27260.87448	2.149307443	6074941.856	0.2778834174	1.409763934	8.706775319	2.42719086
10	1	29.2673622	0.0005849443094	6378.369328	28698.61409	3.531782596	31976101.98	0.592554541	1.016490484	9.690253497	4.124337137
10	1	29.42683556	0.0005796568611	4588.792268	28700.51567	3.688137461	30827088.04	0.3797810199	1.291322755	9.764356426	4.067918481
10	1	20.02367323	0.0008060840745	5649.806288	28149.40848	2.197775283	9385829.74	0.5260070397	1.039003774	9.999396403	2.723782323
10	1	6.906031657	0.002648884195	2979.772479	24189.91778	0.6688346307	381919.9311	0.2816006094	1.506929099	9.553507827	0.95043524
10	1	7.271109112	0.002391296332	3289.994067	24679.49933	0.6117253972	461864.1955	0.396952975	1.066628964	9.690867653	1.008678372
10	1	8.492831251	0.001972317099	6930.196449	25471.72095	0.4072245201	634827.2687	0.7057810918	0.9176059526	10	1.113005612
10	1	19.25529672	0.0008687800134	8590.547847	28005.35201	1.851742361	7491936.186	0.6750192664	1.301083803	10	2.526761627
10	1	19.05288812	0.0008848709825	8588.390807	27975.92189	1.833523577	7314416.804	0.6750192664	1.301083803	9.963017028	2.508542844
10	1	20.250829	0.0008059381184	2381.57801	28149.63187	2.433045569	9386173.624	0.2907367539	1.357086843	10	2.723782323
10	1	23.60498482	0.0006751730377	4516.664064	28449.85782	2.731958862	15968450.61	0.5193558051	0.9161728259	10	3.251314667
10	1	23.49397782	0.0006923252398	4876.574079	28424.03557	2.733947246	15914519.28	0.5193558051	0.9560993516	9.914705139	3.253303051
10	1	31.76385075	0.0005379120227	7016.933264	28791.4968	3.841442714	37885981.91	0.5139017269	1.305765001	9.785434449	4.355344441
10	1	31.79301882	0.0005149686555	6390.60411	28829.0733	3.795943288	39045103.5	0.592554541	1.016490484	9.903585838	4.388497829
10	1	16.51530302	0.0009724469969	4777.124317	27767.60757	1.738850807	5345906.274	0.5193558051	0.9443215924	9.99880641	2.258206612
10	1	16.50522426	0.001053455158	7226.226862	27636.45879	1.716026507	5096384.316	0.5169594633	1.344074749	9.772162538	2.23298597
10	1	8.245834465	0.002028502117	5667.865188	25378.7536	0.5137243719	622704.9332	0.593962414	0.9176059526	9.922639608	1.107686786
10	1	17.21253601	0.0009279562943	1157.905401	27877.87611	1.995911429	6354139.858	0.397879752	0.8720650671	9.960629125	2.393791181
10	1	20.20483668	0.0008059428304	7106.212006	28149.62466	2.094121655	9386162.521	0.6296606676	1.063322403	9.999980512	2.723782323
10	1	29.92834089	0.0005742107988	7460.302542	28712.05478	3.547958158	31574726.16	0.5521372418	1.302766706	9.769438249	4.1000954
10	1	17.69216035	0.0009014130225	1307.122497	27936.71795	2.057213182	6880395.647	0.4004099098	0.8772011266	9.969613662	2.457623092
