#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
67	1	72482.99489	264.2928887	2107260.827	615396.4925	6686.909706	0.7325236118	1.022254486	42718.84645	16156.25899	10162.85482	2089.908166	562.1748461	0.08809762955	0.07384908869	0.02709010908
67	1	64084.26357	1178.265987	350546.7973	6004411.974	6437.112028	0.7425155189	1.024359963	42904.21004	16181.42566	10183.09486	2119.325388	564.1788763	0.3927553289	0.01228493464	0.01
67	1	65012.74168	3880.438729	535042.0278	4747213.279	943.1346886	0.9622746125	1.07275087	44837.30661	16511.80387	10520.47731	2115.479623	589.9996415	1.293479576	0.01875058164	0.01222956648
67	1	70632.3643	408.6079199	1532302.085	1409667.256	6444.828196	0.7422068722	1.024401727	42788.60285	16169.2113	10176.94563	2085.056839	563.181262	0.13620264	0.05369962329	0.02990838725
67	1	70096.77989	564.4061011	1477329.259	1476020.647	4879.799165	0.8048080334	1.038165966	43360.38582	16265.52156	10274.11485	2090.373197	570.7164497	0.188135367	0.05177309715	0.0268191562
67	1	64645.28804	1557.313913	500468.165	4872698.435	3051.775329	0.8779289868	1.05417041	44103.15504	16385.81232	10391.37831	2119.323603	580.1557172	0.5191046378	0.01753893843	0.01
67	1	65716.07645	2340.313934	626321.8259	4322962.015	1958.195446	0.9216721821	1.063831163	44458.60645	16448.52123	10457.05988	2109.65125	585.0455705	0.7801046445	0.02194948793	0.01561740243
67	1	68224.10745	2334.660147	1456828.415	1285822.498	109.615447	0.9956153821	1.08007835	45145.1453	16563.44258	10572.39523	2119.310832	594.0410185	0.778220049	0.05105464378	0.01
67	1	65206.08571	398.9721806	409889.9338	6008928.623	18465.91422	0.2613634314	0.9184837084	38596.33626	15450.22501	9440.618922	2104.822923	507.003027	0.1329907269	0.0143646186	0.01842619965
67	1	63988.54433	1086.447009	324967.951	6222220.995	7660.586401	0.693576544	1.013586347	42470.90647	16107.5595	10107.82038	2119.32568	558.4047814	0.3621490029	0.01138852236	0.01
67	1	71190.66682	2170.491068	2247737.349	427529.3361	-147.3020397	1.005892082	1.082341058	45235.76948	16578.91572	10588.18376	2119.192741	595.2504106	0.7234970225	0.07877209729	0.01006442595
67	1	73202.03585	537.3134993	2546932.16	306099.1647	2448.052795	0.9020778882	1.05953302	44269.25433	16417.29522	10426.12374	2104.835246	582.5986243	0.1791044998	0.08925739831	0.01841563043
67	1	65655.77213	842.3519352	544450.1157	4957023.832	6699.656222	0.7320137511	1.022091719	42766.31338	16160.89988	10164.68382	2105.689601	562.5573433	0.2807839784	0.01908028867	0.01792185066
67	1	67656.17865	1120.002234	1305062.018	1588540.139	1270.162903	0.9491934839	1.069858853	44734.12782	16493.37557	10500.99234	2119.32028	588.5639024	0.3733340781	0.0457359808	0.01
67	1	68569.31283	207.5832591	1341303.69	1623225.813	10818.15501	0.5672737997	0.9858216967	41311.34397	15912.62716	9911.474978	2106.792817	543.1513198	0.06919441969	0.04700607248	0.01728142559
67	1	65767.24516	688.1309065	706531.43	3777721.909	5759.301464	0.7696279414	1.030346704	43125.63364	16220.40891	10223.86077	2113.669578	567.2191175	0.2293769688	0.02476043856	0.01328564761
67	1	66040.12105	1596.612976	686837.285	4009586.214	2754.279821	0.8898288072	1.056826075	44171.48497	16399.91903	10407.82015	2108.079962	581.2443857	0.5322043253	0.02407025601	0.01653131757
67	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
67	1	73073.6838	329.9081039	2750286.134	212337.2426	2524.275619	0.8990289752	1.058815923	44289.47983	16417.60827	10423.80801	2119.17313	582.6410089	0.109969368	0.09638395119	0.01008705845
67	1	72154.78691	242.9795411	2107260.827	596952.4114	6775.830262	0.7289667895	1.021454535	42704.78128	16152.70436	10158.26005	2095.198976	561.9035926	0.08099318038	0.07384908869	0.02401643575
67	1	69561.84264	2100.530428	1679087.284	988760.9377	663.6723337	0.9734531067	1.075225576	44922.05372	16527.19537	10536.95607	2111.153449	591.1973927	0.7001768094	0.05884371984	0.01473883698
67	1	66503.53597	365.5446971	994357.5134	2451185.114	7430.636682	0.7027745327	1.015611747	42551.81132	16121.38695	10121.94125	2119.163589	559.4854666	0.1218482324	0.03484732183	0.01009414042
67	1	71638.15067	3293.016035	2338180.343	380749.2832	-244.58904	1.009783562	1.083203371	45264.43508	16584.18675	10593.87831	2117.421397	595.6602488	1.097672012	0.08194167773	0.01108553942
