#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67993.10898	563.9644743	1388668.064	1417053.939	3061.219675	0.877551213	1.054088487	44098.53242	16385.10913	10390.73301	2118.935649	580.1002637	0.1879881581	0.04866595995	0.01022537917
76	1	67897.84722	218.5061247	1369642.591	1451869.505	9174.816108	0.6330073557	1.000252411	41934.62949	16016.13924	10014.65713	2119.325942	551.2584887	0.07283537488	0.04799921107	0.01
76	1	65481.14929	746.0882426	677129.7433	3871936.324	5325.399304	0.7869840278	1.034158453	43288.65249	16247.57843	10251.02667	2116.507686	569.346497	0.2486960809	0.0237300546	0.01163673884
76	1	64040.02228	1774.572239	338724.294	6104118.839	4183.905803	0.8326437679	1.044201146	43702.20167	16317.46096	10321.72378	2119.324472	574.8127129	0.5915240796	0.01187061427	0.01
76	1	72669.98041	983.048725	2349114.547	411076.9635	1803.293927	0.9278682429	1.065221354	44486.54612	16455.07131	10465.23689	2101.474511	585.5473756	0.3276829083	0.08232486757	0.02036545283
76	1	67191.37637	2097.561526	1067297.427	2301196.733	1055.247476	0.957790101	1.071773277	44787.67882	16504.00242	10513.08074	2112.466579	589.3860405	0.6991871755	0.0374035057	0.01397959374
76	1	66552.17124	145.3188198	835204.6673	3247887.311	24501.20029	0.01995198823	0.8653257858	36471.92477	15087.20678	9069.952164	2108.780421	478.6309518	0.04843960661	0.02926980029	0.01612713215
76	1	73011.9111	2403.599303	2525579.139	312135.0483	636.8871607	0.9745245136	1.075476013	44916.5459	16527.25185	10537.85024	2106.589032	591.1961196	0.8011997677	0.08850908034	0.01738342684
76	1	68562.86221	1748.538569	1546449.612	1135264.922	339.0258141	0.9864389674	1.078058393	45063.7182	16549.57345	10558.27169	2119.259727	592.9568048	0.5828461896	0.05419542426	0.01003166363
76	1	64017.59705	1176.353562	332731.6477	6155289.333	6835.063739	0.7265974504	1.020855698	42763.27215	16157.39969	10158.61081	2119.325493	562.3007733	0.3921178539	0.0116606016	0.01
76	1	66874.58847	1095.070164	1003222.55	2498144.395	2345.168503	0.9061932599	1.060410573	44334.93169	16426.55021	10433.92369	2113.713533	583.3331767	0.365023388	0.03515799761	0.01325837771
76	1	66073.19675	1035.320703	720238.8166	3794817.702	3924.618475	0.843015261	1.046515616	43761.88035	16329.76887	10336.06021	2109.56334	575.7626214	0.3451069009	0.02524081479	0.01567051326
76	1	71280.99895	2074.26723	2273714.984	412071.622	-134.2627403	1.00537051	1.082225882	45231.51678	16578.16651	10587.39988	2119.304426	595.1919831	0.69142241	0.07968248515	0.01
76	1	67002.65132	646.1797346	900018.4942	3025254.279	5347.18443	0.7861126228	1.034002096	43244.43708	16242.46408	10247.85138	2105.426286	568.9328626	0.2153932449	0.03154120494	0.01807448118
76	1	68924.74611	2402.527779	1643528.459	991537.6596	-9.343827368	1.000373753	1.081125979	45187.17038	16570.61367	10579.70892	2119.276187	594.6015408	0.8008425929	0.05759755859	0.01001857826
76	1	65141.62667	1219.428423	517701.3746	4951446.156	4446.558793	0.8221376483	1.041910575	43586.2511	16299.21688	10304.41127	2112.363066	573.3778797	0.4064761409	0.01814287735	0.01404428096
76	1	66755.9745	376.0536486	729579.6227	3977630.616	11526.99979	0.5389200083	0.9796043388	41035.03678	15867.2017	9866.59309	2099.122965	539.5908417	0.1253512162	0.02556816393	0.02173738948
76	1	63953.20951	379.2564327	315525.5029	6304607	24093.8935	0.03624426017	0.8688786645	36650.9148	15115.41336	9096.758207	2119.326817	480.84903	0.1264188109	0.01105761117	0.01
76	1	65110.70299	710.9140869	430536.3785	5745854.466	9794.973603	0.6082010559	0.9948289806	41676.38847	15974.67938	9974.560944	2107.605191	548.0029379	0.2369713623	0.01508817456	0.01680938296
76	1	66278.00454	483.0781729	489741.9386	5775856.256	13743.53132	0.4502587473	0.9601077559	40227.75797	15731.06203	9729.100726	2092.360439	528.9403956	0.1610260576	0.01716303715	0.02566631937
76	1	70005.74549	200.5588361	1521843.682	1354530.7	10760.46197	0.5695815213	0.9863689929	41291.37885	15911.90555	9912.99366	2094.528397	543.0795864	0.06685294537	0.05333310789	0.02440660669
76	1	72929.75586	2453.276146	2501148.626	323218.2564	642.3717474	0.9743051301	1.075428195	44914.11145	16526.86951	10537.48806	2106.439335	591.1660455	0.8177587152	0.08765291148	0.01747021052
76	1	71104.18244	546.5667328	2130974.527	519657.7704	2202.328056	0.9119068778	1.061668877	44385.02043	16435.1221	10442.68687	2113.561601	584.0030488	0.1821889109	0.07468013682	0.01334645868
76	1	67594.06392	2377.096425	1281278.639	1646150.181	242.7900886	0.9902883965	1.078907035	45096.55286	16555.25369	10564.12987	2118.879177	593.4003544	0.7923654749	0.04490249078	0.0102517845
76	1	67056.67521	466.8146481	1144839.193	1985794.276	4801.299916	0.8079480033	1.038764528	43483.5427	16280.18596	10283.73831	2119.323662	571.8989362	0.1556048827	0.04012096177	0.01000065896
76	1	65074.09818	1640.817517	615058.1814	4153782.049	2182.628409	0.9126948637	1.061823905	44410.97061	16438.28629	10444.85273	2119.322484	584.2575904	0.5469391723	0.02155475279	0.01
76	1	68619.26866	611.2555775	1355315.52	1591483.49	3722.146472	0.8511141411	1.048307284	43824.58569	16341.05599	10348.06479	2106.830085	576.6415166	0.2037518592	0.04749711794	0.01725821736
76	1	70749.09473	417.2597541	1733248.904	1004541.546	5072.201451	0.797111942	1.036455959	43308.45903	16255.59309	10263.09239	2095.296162	569.946495	0.1390865847	0.06074181726	0.02395937577
76	1	66080.0554	576.5758347	747026.227	3624304.862	6733.786048	0.7306485581	1.021773954	42771.94876	16160.68399	10163.47494	2111.070177	562.5471907	0.1921919449	0.02617958128	0.01479597815
76	1	68049.84866	2036.378451	1410261.61	1371997.998	270.8360954	0.9891665562	1.078658681	45088.04768	16553.70903	10562.4761	2119.313411	593.2801498	0.6787928169	0.04942270715	0.01
76	1	71145.82297	1060.084779	1955366.821	708100.6891	1891.583943	0.9243366423	1.064441277	44457.96972	16450.0211	10459.94017	2102.292998	585.1536236	0.353361593	0.06852595369	0.01989060608
76	1	65985.97405	2506.916631	858435.3453	2959704.464	618.6029673	0.9752558813	1.075596389	44964.82326	16532.70668	10541.07667	2119.298732	591.6383802	0.835638877	0.03008392086	0.01001056512
76	1	65487.51165	457.3856083	338611.8101	6982182.417	20116.84839	0.1953260644	0.9039742756	37982.53886	15347.52191	9337.581696	2095.986868	498.9637167	0.1524618694	0.01186667226	0.02355970481
76	1	66351.58599	1939.296136	917650.0304	2761996.646	1074.462311	0.9570215076	1.071589636	44795.72974	16504.38863	10512.6454	2116.978945	589.4218659	0.6464320453	0.03215910324	0.01135934491
76	1	70375.17198	227.9139723	1928216.676	691164.1351	6451.64577	0.7419341692	1.024251959	42878.51058	16178.40903	10181.16746	2113.085821	563.9352701	0.07597132409	0.06757447514	0.01362492487
76	1	66298.31069	2924.887019	942201.871	2633449.54	314.434165	0.9874226334	1.078274767	45072.60706	16551.07683	10559.79372	2119.313976	593.074392	0.9749623396	0.03301952405	0.01
76	1	65684.27211	886.5304448	571935.7705	4738038.219	5994.246178	0.7602301529	1.02829955	43020.08818	16203.89931	10208.28277	2106.887937	565.9200925	0.2955101483	0.02004352518	0.01722551698
76	1	64238.95963	1231.936222	391885.8965	5668403.209	5396.711474	0.784131541	1.033521476	43272.6765	16244.23891	10247.10569	2119.325048	569.0889682	0.4106454073	0.01373366598	0.01
76	1	70901.84388	174.0411371	1997558.374	643262.7904	8548.233742	0.6580706503	1.005803707	42121.79986	16050.35279	10051.4613	2108.779319	553.9197723	0.05801371236	0.0700045593	0.01612713215
76	1	64341.4217	404.711763	419266.6136	5456267.721	16766.25912	0.3293496351	0.9334040204	39246.05714	15557.8127	9547.592229	2119.326573	515.4312469	0.134903921	0.01469322494	0.01
76	1	65119.40176	813.2668631	524845.8043	4880208.362	6647.066047	0.7341173581	1.02253092	42809.52289	16166.63381	10169.15535	2113.153283	563.0148895	0.2710889544	0.01839325434	0.0135857673
76	1	70655.86486	396.304704	2012314.47	612820.6374	3373.472622	0.8650610951	1.051355843	43970.47697	16364.43893	10370.6434	2113.632331	578.4778542	0.132101568	0.07052168764	0.01330640605
76	1	65556.33135	3325.62381	707067.7604	3701112.156	659.589065	0.9736164374	1.075242535	44943.04439	16529.47618	10538.18984	2117.092696	591.3830977	1.10854127	0.0247792343	0.01129164047
76	1	67081.80025	2901.236047	1126398.968	2055325.37	254.2287025	0.9898308519	1.078809783	45088.92755	16554.19108	10563.24642	2117.792995	593.3159338	0.9670786822	0.03947472293	0.01088219427
76	1	64674.1	772.3051424	429748.9303	5525477.762	8537.237546	0.6585104982	1.005881916	42144.85185	16053.01069	10053.10095	2114.595443	554.1348073	0.2574350475	0.01506057839	0.0127481846
76	1	64609.37563	994.9348051	490871.3688	4938277.618	5325.976048	0.7869609581	1.034144355	43297.72804	16248.5095	10251.4577	2119.325021	569.4227987	0.331644935	0.01720261811	0.01
76	1	66649.4792	705.043677	917650.0304	2839342.788	4345.280203	0.8261887919	1.042802987	43621.52535	16305.26961	10310.61257	2112.182534	573.8507946	0.235014559	0.03215910324	0.01414911987
76	1	68049.25452	3165.485785	1345732.262	1534942.987	211.9131637	0.9915234735	1.079189973	45096.12562	16555.93519	10565.45835	2115.423708	593.4493162	1.055161928	0.04716127207	0.01225587101
76	1	65325.42333	532.5736701	675788.1379	3825354.624	7528.140793	0.6988743683	1.014753873	42516.53535	16115.42278	10115.90488	2118.937711	559.0189669	0.1775245567	0.02368303795	0.01022537917
76	1	65361.95115	2797.629492	639926.161	4085471.691	1121.904856	0.9551238057	1.07117443	44776.29171	16501.24998	10509.59397	2116.178674	589.1755184	0.9325431639	0.02242625271	0.01182424807
76	1	64230.22303	2648.354273	328527.7173	6323923.905	2918.129651	0.883274814	1.055359046	44138.36171	16392.61903	10398.99133	2115.642122	580.6831952	0.8827847578	0.01151327459	0.0121385729
76	1	64677.49698	487.339439	402662.9702	5793947.809	14854.7484	0.4058100641	0.9502568673	39901.89091	15671.01771	9664.135328	2112.907476	524.2724263	0.1624464797	0.01411134921	0.01372922654
76	1	66759.60883	2743.020094	944398.9162	2738034.73	907.3438751	0.963706245	1.073077132	44838.56628	16512.77649	10522.10544	2112.011355	590.0713394	0.9143400313	0.03309651963	0.01424306935
76	1	66687.32132	236.6101638	735136.3162	3914363.181	17683.156	0.2926737601	0.9253901168	38859.53247	15496.02364	9488.073235	2100.565306	510.5777712	0.07887005461	0.02576289861	0.02089971664
76	1	69766.42083	1939.296136	1849267.134	749427.0512	149.7868988	0.994008524	1.079728417	45127.0019	16560.60963	10569.72679	2118.120967	593.8180821	0.6464320453	0.06480768345	0.01069075163
76	1	69230.93625	199.6970772	1725881.118	883907.4415	7866.109597	0.6853556161	1.01177656	42398.11873	16095.15122	10095.17553	2119.325721	557.4348302	0.06656569239	0.06048361273	0.01
76	1	71760.72631	239.8927786	2395955.484	348269.8225	4436.289759	0.8225484097	1.041979865	43611.63437	16302.10033	10306.13632	2118.965323	573.6115282	0.07996425953	0.08396641117	0.01020872894
76	1	65791.38065	2588.586686	581264.0562	4708279.237	2187.886458	0.9124845417	1.061821149	44364.30833	16433.30583	10442.27701	2105.719225	583.8512738	0.8628622285	0.02037043554	0.01790167997
76	1	64645.2529	1176.353562	292736.1993	6994300.613	8772.468804	0.6491012478	1.003835499	42035.85073	16036.13467	10037.3367	2106.795551	552.805867	0.3921178539	0.01025895858	0.01727965081
76	1	69933.49753	697.6739599	1578012.493	1220210.824	3389.558858	0.8644176457	1.051260786	43916.84175	16358.47811	10367.24372	2099.077328	577.9937123	0.2325579866	0.05530154745	0.02176156376
76	1	64929.37472	1348.209145	576384.0427	4383703.553	3063.071137	0.8774771545	1.054070942	44099.15454	16385.13035	10390.68333	2119.323615	580.1024074	0.4494030483	0.02019941516	0.01
76	1	65521.39189	567.2531707	500468.6976	5285005.999	10726.69104	0.5709323584	0.9866321941	41338.50196	15917.60435	9916.839151	2105.20358	543.5384	0.1890843902	0.0175389571	0.01820470903
76	1	65412.70784	873.2810869	649433.5077	4037397.765	4723.031266	0.8110787494	1.039464575	43500.11704	16283.75132	10287.99351	2115.939952	572.1734111	0.2910936956	0.02275943827	0.01196639982
76	1	67181.76678	2925.861495	1102420.639	2162844.861	485.5988583	0.9805760457	1.076782184	44996.91363	16539.17394	10548.50497	2114.735366	592.138228	0.9752871651	0.03863440088	0.01265870459
76	1	65462.77355	1941.243612	679749.6696	3847764.781	1658.888951	0.933644442	1.066443392	44588.67373	16469.09644	10476.6846	2116.957967	586.6630573	0.6470812042	0.02382187008	0.01137283426
76	1	64003.46237	507.2680562	328954.4662	6187762.406	17061.90356	0.3175238574	0.9308006477	39141.35221	15539.96343	9529.402652	2119.326587	514.0359753	0.1690893521	0.01152823003	0.01
76	1	65252.86842	2199.636399	661927.0581	3892464.277	1282.00369	0.9487198524	1.069754761	44729.75478	16492.64201	10500.2548	2119.265806	588.506492	0.7332121328	0.02319727553	0.01003166363
76	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
