#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66683.93186	1660.653756	999353.3886	2470953.314	1226.112536	0.9509554986	1.070255614	44740.60909	16495.08587	10503.24408	2116.55072	588.6941361	0.5535512519	0.03502240259	0.01160847033
53	1	65591.47935	875.7432798	473543.3411	5574605.769	7619.073532	0.6952370587	1.014005931	42430.01907	16104.27978	10107.57984	2102.448976	558.1273178	0.2919144266	0.01659535628	0.01980468011
53	1	68770.77561	474.5054676	1303174.12	1767274.865	5342.960881	0.7862815648	1.034052678	43232.1561	16241.28512	10247.41864	2101.243617	568.8354772	0.1581684892	0.0456698193	0.02050438114
53	1	69579.61327	973.9625795	1687859.393	975389.4249	1612.383642	0.9355046543	1.066870679	44586.85917	16470.00098	10478.62662	2111.405314	586.7268288	0.3246541932	0.05915113898	0.01459784011
53	1	64077.38403	2852.642454	343270.2853	6077040.025	2296.381858	0.9081447257	1.06082327	44369.60336	16431.30606	10437.79971	2118.994594	583.7115382	0.9508808179	0.01202992882	0.01019057881
53	1	64988.94152	669.9497984	308735.4717	7022517.135	14844.33205	0.4062267181	0.9503828042	39870.38034	15667.98285	9663.00662	2102.22119	524.0218382	0.2233165995	0.01081965409	0.01993760509
53	1	65384.76403	4104.939602	580177.4467	4542666.914	994.331003	0.9602267599	1.072310531	44808.39	16507.59039	10516.78526	2112.203916	589.666183	1.368313201	0.02033235524	0.01413178854
53	1	65879.79935	2141.152404	611341.4611	4504990.651	2455.51647	0.9017793412	1.059463219	44270.80642	16417.28129	10425.87545	2106.10922	582.5991267	0.713717468	0.02142450009	0.01767565804
53	1	65866.16138	894.1000119	826719.5347	3093076.597	3259.434993	0.8696226003	1.05234181	44029.61065	16373.27506	10378.60201	2119.323799	579.1756831	0.2980333373	0.02897243828	0.01
53	1	65106.3596	2046.318757	623337.0824	4106639.886	1568.612423	0.9372555031	1.067230846	44628.36145	16475.34987	10482.62676	2119.300541	587.1548134	0.6821062525	0.0218448874	0.01001199419
53	1	68914.89444	323.6953466	1261282.147	1926475.228	8166.47751	0.6733408996	1.009205009	42216.20837	16069.15499	10072.89812	2096.394504	555.3740582	0.1078984489	0.04420171246	0.02332216329
53	1	65230.66315	516.6504318	602285.6613	4309228.963	9031.184145	0.6387526342	1.001527745	41974.64701	16023.68148	10022.9486	2116.031655	551.8439463	0.1722168106	0.02110713902	0.01191384741
