#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
41	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
41	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
41	1	29.04298668	0.0005368438298	2397.085124	28767.45039	3.486429853	31772054.53	0.6026550504	0.6338930761	10	4.089084904
41	1	11.67318736	0.001340783694	149.4632769	26921.67009	1.082222089	2033835.025	0.5550293255	0.572381667	10	1.637251415
41	1	13.27333376	0.001183689445	2621.340325	27282.57762	0.7931587809	2960668.472	1.061856651	0.3648914865	9.999146485	1.855015432
41	1	33.70818405	0.000456671305	3089.35908	28951.52545	3.669115699	51621263.87	1.137918244	0.3556033896	9.999947669	4.807033943
41	1	34.18806455	0.0004556044123	1452.69	28953.97494	4.282860392	51984801.83	0.5354302219	0.6585465001	9.999947669	4.818290614
41	1	10.68652889	0.001479061479	2585.432072	26604.19667	0.7372583156	1513545.418	0.7469275202	0.5186165799	9.999996815	1.484185836
41	1	35.25009836	0.0004396896283	622.8661572	28990.51998	4.43520794	57840086.58	0.5575750002	0.5908299865	9.999886308	4.99278294
41	1	9.197294767	0.001750952	3313.33965	25982.43657	0.1054765196	914655.9905	1.15056408	0.3593714285	9.993832324	1.2560406
41	1	10.52601264	0.001490308434	859.848801	26578.37349	0.8192799329	1479397.627	0.6537037462	0.51229333	10	1.472983679
41	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
41	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
41	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
41	1	23.3233517	0.0006673769019	3952.439119	28467.84689	2.095522449	16542981.78	1.194351543	0.3691720648	9.999414074	3.289873992
41	1	15.07988132	0.001040808406	2023.362291	27611.93641	1.48894113	4378501.723	0.6242916726	0.5914904124	9.993523849	2.113232803
41	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
41	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
41	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
41	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
41	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
41	1	4.773096533	0.003404603702	1255.342932	22183.30783	0.2577055533	118586.6484	0.3870684622	0.9045112681	10	0.6447740155
41	1	18.01703302	0.00087098188	3112.655337	28000.2967	1.8526245	7435214.842	0.6677494024	0.610690393	10	2.520373903
41	1	14.36127949	0.001085364303	254.74437	27509.63101	1.407027676	3859416.62	0.6192706575	0.5163292687	9.993824632	2.026298333
41	1	13.63699213	0.00115497982	3105.725802	27348.26062	0.7609074599	3185155.849	1.139731808	0.3555908968	10	1.900639268
41	1	24.90391576	0.0006248091935	1016.874357	28565.57829	2.954416956	20161664.79	0.5596310545	0.6073547787	9.999378261	3.514048011
41	1	3.724580872	0.00449354702	2653.740846	19706.43876	0.1299390353	49224.13972	0.3619023213	1.101163988	9.977458268	0.4918413566
41	1	13.11144174	0.001212451275	473.7695697	27238.33349	1.303036738	2942655.284	0.5511706556	0.5910338434	9.920886864	1.854207393
41	1	35.5330912	0.00043904	3927.248494	28992	4.296443725	58091699.31	0.7035562755	0.6286886096	10	5
41	1	5.539611092	0.002946667539	2995.913954	23234.69598	0.01833478021	186167.5251	0.7266437298	0.5541907092	9.999993937	0.74497851
41	1	9.352460284	0.001712200868	3514.620159	26072.11177	0.5959496483	980192.653	0.6892644603	0.615275772	9.991897392	1.285214109
41	1	12.64827244	0.001251124147	3304.675117	27127.53612	0.592905151	2504666.693	1.161704469	0.3556033896	9.999947669	1.75460962
