#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64452.87206	2129.560734	449049.2559	5234527.273	2345.750687	0.9061699725	1.06038749	44353.19951	16428.43792	10434.8166	2119.322742	583.4877471	0.7098535779	0.01573695952	0.01
68	1	70491.99643	307.9214886	1809397.091	859158.2509	5671.24338	0.7731502648	1.031152968	43125.08472	16222.42217	10227.68314	2104.034686	567.3644534	0.1026404962	0.06341043526	0.01888302772
68	1	69609.82045	463.0392864	1526425.429	1295342.582	4745.242726	0.810190291	1.039316224	43443.65122	16277.35186	10284.18372	2101.184985	571.6547303	0.1543464288	0.0534936755	0.02053819428
68	1	70601.09588	384.7655289	1918055.441	718383.8116	4018.761761	0.8392495295	1.045688962	43726.12177	16323.83349	10330.14652	2108.829615	575.2977373	0.1282551763	0.06721837402	0.01609680721
68	1	68640.12245	490.6525671	1294993.991	1771025.439	5098.325467	0.7960669813	1.036201715	43324.10767	16256.60765	10262.73692	2102.856175	570.0352499	0.1635508557	0.04538314617	0.01956748521
68	1	71943.91512	1052.92073	2182222.625	513810.2926	1692.35654	0.9323057384	1.066193001	44531.22669	16462.3302	10472.33336	2103.111273	586.1168455	0.3509735767	0.07647612965	0.0194145769
68	1	69036.48179	1056.038742	1584177.447	1110856.22	1401.538997	0.9439384401	1.068719319	44669.76902	16483.58793	10492.01299	2113.905983	587.7920415	0.3520129139	0.05551759863	0.0131449448
68	1	66977.10084	124.4184593	960694.7383	2715701.689	24827.40545	0.006903781833	0.8624509976	36358.76834	15067.75931	9050.001571	2109.500493	477.1116488	0.04147281975	0.03366760775	0.01570879768
68	1	67687.56657	137.8785266	1255677.657	1736121.665	16667.06913	0.3333172347	0.9342886205	39269.70708	15562.60641	9553.117831	2115.841648	515.8016154	0.04595950887	0.04400530275	0.01202462645
68	1	66569.68527	194.5025453	824737.0867	3312959.751	18601.47442	0.2559410231	0.9172802541	38558.35171	15443.08415	9432.78255	2107.86649	506.448632	0.06483418176	0.02890296327	0.01665798831
68	1	67258.3668	351.8510202	1109658.009	2151001.089	7239.677718	0.7104128913	1.017309973	42602.27153	16131.12885	10132.82688	2113.950982	560.2404738	0.1172836734	0.03888803497	0.01312243102
68	1	66226.61363	481.1794649	865834.8448	2987763.049	6622.743788	0.7350902485	1.022736384	42827.10017	16169.0352	10171.10239	2115.874514	563.2060053	0.160393155	0.03034323679	0.01200484301
68	1	64048.32284	3145.592178	285346.8965	6703362.967	2789.782457	0.8884087017	1.056488192	44184.89544	16400.48013	10406.94213	2115.969412	581.2981043	1.048530726	0.01	0.01194834909
68	1	67714.50808	728.5221939	1276058.098	1679825.355	2627.890361	0.8948843856	1.057911649	44244.41738	16410.4818	10417.01249	2116.633058	582.0807614	0.2428407313	0.04471953661	0.01156270029
68	1	65871.14244	1241.106477	651433.4765	4198064.561	3678.752022	0.8528499191	1.048683516	43846.01316	16344.30653	10351.03925	2108.669622	576.8979094	0.4137021591	0.02282952731	0.01618955867
68	1	64444.11602	4185.695009	285346.8965	6953914.749	2424.013246	0.9030394702	1.059729493	44293.42029	16420.37574	10428.38965	2109.587927	582.8453654	1.39523167	0.01	0.01565495903
68	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
68	1	65124.22294	1704.073034	628452.915	4076993.542	2012.718734	0.9194912506	1.063320088	44471.14553	16448.54443	10455.30646	2119.322183	585.0594663	0.5680243448	0.02202417208	0.01
68	1	68157.24696	712.9217235	1245599.377	1845472.92	3421.76155	0.863129538	1.050949745	43933.70133	16359.4758	10366.68337	2107.659153	578.0824239	0.2376405745	0.04365210879	0.01677638529
68	1	65032.41856	2086.138069	417486.9773	5835304.143	3457.465627	0.8617013749	1.050634006	43922.43315	16357.46349	10364.55588	2108.077193	577.9256449	0.6953793565	0.01463085747	0.01653356496
68	1	66080.21721	1619.319818	707304.0804	3883720.337	2596.640567	0.8961343773	1.058212325	44229.25188	16409.63804	10417.61635	2108.667981	582.0048527	0.5397732725	0.02478751615	0.01618955867
68	1	66230.48078	373.0980452	924075.8272	2700791.629	7863.168815	0.6854732474	1.011802456	42399.16023	16095.32877	10095.35646	2119.325721	557.448709	0.1243660151	0.03238429569	0.01
68	1	68409.74229	1276.209706	1349727.897	1576115.108	1640.194219	0.9343922312	1.066630712	44571.94125	16467.79438	10476.66076	2109.866163	586.5524167	0.4254032354	0.04730129937	0.01549181785
68	1	67543.60869	2687.064113	1136187.107	2109010.506	810.0697469	0.9675972101	1.073937126	44869.49616	16518.28289	10527.91326	2110.940298	590.5004375	0.8956880376	0.0398177489	0.0148640123
68	1	64032.47476	3631.32393	336597.1365	6122467.683	1669.215082	0.9332313967	1.066344919	44592.77828	16469.28087	10476.43948	2119.314795	586.6804193	1.21044131	0.0117960679	0.01000386368
68	1	66216.97467	283.8458432	542428.4007	5240172.578	20191.93642	0.1923225433	0.9033113531	37957.71097	15343.17227	9333.05063	2096.522755	498.6243759	0.09461528108	0.01900943754	0.02324837322
68	1	67867.52843	1640.507104	1236450.705	1825389.292	1242.938374	0.950282465	1.070122744	44718.91491	16492.43223	10501.41782	2111.77189	588.4807328	0.5468357015	0.04333149302	0.01438378206
68	1	67388.58932	4051.376278	1221182.699	1793116.578	-110.1881041	1.004407524	1.082016276	45220.5323	16576.45715	10585.7951	2118.557	595.0574311	1.350458759	0.04279642476	0.01043357733
68	1	67651.77146	1276.209706	984320.3522	2774563.085	2986.142737	0.8805542905	1.054810071	44062.90369	16383.1659	10392.22427	2100.044652	579.9247587	0.4254032354	0.03449556888	0.0211991385
68	1	68536.13573	619.3487156	1484990.139	1260271.07	2708.375023	0.8916649991	1.057204974	44213.80099	16405.40278	10411.95448	2115.991902	581.6829344	0.2064495719	0.05204157316	0.01193522077
68	1	66285.24128	1284.034023	894346.3736	2858653.894	2017.406519	0.9193037392	1.063287376	44460.67062	16447.34393	10454.5749	2116.645757	584.9622798	0.4280113411	0.03134242512	0.01155470364
