#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
1	1	47.57359489	0.0007722043335	12797.76412	28247.09715	1.55159834	11738805.62	1.389667985	7.922708159	9.887105529	2.941266326
1	1	23.25245575	0.001228484443	12079.43427	27530.10756	1.269852081	8038207.6	1.391170873	2.318859085	8.756931194	2.661022954
1	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
1	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
1	1	35.30801711	0.001048508019	11994.55079	28128.65781	0.8321233724	34781361.52	3.624719339	0.7399099414	7.773650483	4.456842712
1	1	12.65693522	0.004271936281	1997.773352	24334.03371	2.414789496	5923378.221	0.2506632917	2.821224948	5.776872438	2.665452788
1	1	15.59591875	0.001565637506	11585.92691	26653.80421	0.8203703226	2327548.748	0.9177178729	2.749353705	9.309014121	1.738088195
1	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
1	1	16.38077334	0.001373379736	11683.41497	26933.67893	0.8203703226	2392919.317	0.9177178729	2.865687445	9.724573196	1.738088195
1	1	11.84987997	0.004571929188	4091.87691	24103.16302	2.350000523	6074605.057	0.3582263772	1.834151114	5.617760029	2.7082269
1	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
1	1	11.838155	0.004585832982	4082.8717	24091.21374	2.350000523	6069612.056	0.3582263772	1.834151114	5.612076783	2.7082269
1	1	112.2087088	0.0005405261962	13263.27841	28789.08828	1.171548547	38243887.15	3.200041914	6.246176427	9.757516461	4.371590461
1	1	12.21988262	0.004585832982	6632.964443	24091.21374	2.244856721	6069612.056	0.4633701797	2.04758635	5.612076783	2.7082269
1	1	79.07840951	0.0007644774032	13151.76365	28264.63727	0.6267760502	12098548.04	2.344219028	7.922708159	9.887105529	2.970995079
1	1	85.09937105	0.0006472705313	13150.11051	28535.88505	1.202196071	20537228.77	2.344219028	7.942200749	9.852192689	3.5464151
1	1	33.30438812	0.001311181512	12625.20624	27517.78911	1.36914213	10906277.85	1.617292593	4.103515101	8.245545963	2.986434723
1	1	35.46720118	0.001048508019	12018.96445	28128.65781	0.8445975985	34781361.52	3.612245113	0.7543970962	7.773650483	4.456842712
1	1	56.3385072	0.0007925203179	12991.74397	28422.85867	1.476389791	32622534.22	2.777168502	3.060622211	8.667697909	4.253558293
1	1	53.84139336	0.0007931156236	12957.41314	28421.67399	1.473197107	32549117.27	2.777168502	2.820218185	8.667697909	4.250365609
1	1	15.98340594	0.00268361985	9420.358568	25471.65002	1.619340426	3293781.461	0.4411256082	6.129797052	7.349580418	2.060466034
1	1	21.35876344	0.001457925785	12007.15916	27002.98314	1.196225505	3993516.134	0.901490529	4.834200834	8.953592535	2.097716034
1	1	17.87534971	0.002492786038	8962.731602	26318.19578	0.1058152121	12333395.06	3.201924707	0.286901591	6.433084342	3.307739919
1	1	17.96376281	0.002267744252	10129.61039	25890.71506	1.496206913	3026195.409	0.4727345409	7.538446148	7.892520867	1.968941454
