#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
60	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
60	1	65642.03465	888.4407624	369651.5523	6710538.288	10011.91395	0.599523442	0.9929578367	41559.24776	15957.3862	9959.187187	2095.367538	546.6358431	0.2961469208	0.01295446199	0.02391902562
60	1	72308.49961	415.5804293	2290431.418	440263.8245	3476.229477	0.8609508209	1.05048257	43901.59559	16354.85345	10362.68795	2103.768196	577.7162346	0.1385268098	0.08026831362	0.01903673293
60	1	69865.24823	936.8336959	1735896.952	921252.6499	1754.489789	0.9298204085	1.065624791	44530.90962	16460.83634	10469.60091	2109.698776	586.008299	0.3122778986	0.06083461827	0.01558933709
60	1	73613.89867	518.0081692	2412428.96	401869.8587	3713.265717	0.8514693713	1.048439096	43772.57503	16335.85127	10345.83836	2090.083291	576.2137412	0.1726693897	0.08454372519	0.02698640597
60	1	69758.63938	1179.852833	1598915.051	1157707.461	1971.718468	0.9211312613	1.063732881	44432.41929	16445.4776	10455.15215	2103.153027	584.799533	0.3932842777	0.0560340789	0.01939148275
60	1	66780.16413	1242.523806	901788.8058	2954375.296	2622.060232	0.8951175907	1.057987049	44221.72747	16408.2572	10416.12671	2109.11686	581.8974741	0.4141746021	0.03160324563	0.01592884411
60	1	68842.2599	604.4939531	1490389.808	1284427.857	3106.536959	0.8757385216	1.053713613	44057.60733	16379.78396	10386.69429	2111.383102	579.6745605	0.2014979844	0.05223080491	0.01461284714
60	1	65714.20163	2802.683116	785914.1152	3274215.922	586.3722069	0.9765451117	1.075880185	44976.2587	16534.65473	10543.06071	2119.304754	591.7906667	0.9342277054	0.02754240978	0.01000692285
60	1	67876.60554	795.5100627	1272309.581	1716420.221	2570.771428	0.8971691429	1.058423714	44255.29486	16412.95694	10420.05661	2113.793588	582.2706945	0.2651700209	0.0445881696	0.01321211282
60	1	64619.83002	2442.000132	466101.9503	5160762.559	1967.795661	0.9212881735	1.063720993	44481.57876	16450.68658	10457.79503	2117.659202	585.2248401	0.8140000441	0.01633457227	0.01096595144
60	1	68849.75036	485.4560421	1624017.63	1018669.247	3008.189062	0.8796724375	1.05455422	44118.59148	16388.4438	10394.05996	2119.32356	580.3614192	0.1618186807	0.05691380035	0.01
60	1	66439.61991	723.4377194	764681.2144	3633802.417	5544.098211	0.7782360716	1.032265201	43177.70278	16230.88829	10235.88726	2106.338511	568.0291268	0.2411459065	0.02679830143	0.01754458586
60	1	67570.74168	117.8851132	1279501.343	1647682.113	18968.74785	0.2412500861	0.9140099706	38465.48519	15424.78297	9412.056449	2119.162015	505.0321493	0.03929503772	0.04484020533	0.01009565677
60	1	64824.49537	2671.321081	548357.3566	4558238.511	1265.763979	0.9493694408	1.069897589	44735.68574	16493.64115	10501.26298	2119.320264	588.5846628	0.8904403603	0.01921721818	0.01
60	1	63948.2937	462.7584121	314211.8616	6316154.72	19693.43079	0.2122627686	0.9076280627	38209.37508	15381.08734	9367.497466	2119.326692	501.6166813	0.154252804	0.01101157452	0.01
60	1	72559.56661	1211.711144	2277092.434	461213.5442	1777.273322	0.9289090671	1.065458696	44487.31373	16455.763	10466.41312	2098.907656	585.5982394	0.4039037148	0.07980084808	0.02185544521
60	1	70661.63195	825.0741307	2031461.464	593057.5573	1341.93461	0.9463226156	1.06924167	44693.46116	16487.45532	10495.81001	2114.690066	588.0953338	0.2750247102	0.07119269525	0.01268940737
60	1	65287.26123	843.3189632	672021.2885	3836909.781	4483.972772	0.8206410891	1.04155883	43595.93047	16299.34469	10303.26211	2119.324639	573.3965695	0.2811063211	0.02355102847	0.01
60	1	70482.84351	745.0878395	1738690.566	970812.1525	2923.741751	0.88305033	1.055359978	44084.57212	16386.8884	10396.04182	2099.913495	580.2155819	0.2483626132	0.06093252064	0.02127522509
60	1	73547.71874	1034.181786	2476418.918	357326.8101	2140.850149	0.9143659941	1.062269629	44345.68743	16432.47358	10443.39735	2095.00368	583.7728331	0.3447272619	0.08678625732	0.02412409769
60	1	71848.54613	708.1897771	2171596.526	518791.1457	2267.673694	0.9092930522	1.061124029	44330.42579	16427.90325	10437.08529	2104.011303	583.4268215	0.236063259	0.07610373734	0.01889383697
60	1	65138.82927	389.9851632	370972.2617	6389954.413	20928.01846	0.1628792615	0.8968070656	37720.20003	15301.14451	9288.928299	2103.559585	495.347873	0.1299950544	0.01300074633	0.01916021424
60	1	71029.05236	517.8622706	2014573.244	631906.6258	2916.54497	0.8833382012	1.05539826	44112.93544	16390.0098	10397.78237	2107.751742	580.4693737	0.1726207569	0.07060084651	0.01672215448
60	1	73193.36373	549.4325517	2561161.409	298373.596	2316.680677	0.9073327729	1.060686655	44319.06859	16425.5689	10434.37172	2105.833181	583.2466223	0.1831441839	0.08975606325	0.01783575096
60	1	66129.94506	701.2835177	732519.913	3734181.922	5738.55673	0.7704577308	1.030543076	43118.88614	16220.19434	10224.42853	2109.390524	567.1969976	0.2337611726	0.02567120659	0.01577157036
60	1	69954.90474	1284.714785	1915781.382	679291.3114	459.0653043	0.9816373878	1.077001869	45020.67654	16542.27114	10550.85966	2119.100407	592.3857854	0.4282382618	0.06713867946	0.01012491064
60	1	66798.81072	188.3529818	943869.334	2750537.724	16539.30563	0.3384277749	0.9354280254	39300.19098	15568.78325	9560.236249	2111.359243	516.2788555	0.06278432728	0.03307796039	0.01462875496
60	1	65005.54112	671.0472135	472189.1298	5292302.612	9162.207803	0.6335116879	1.00038749	41914.34765	16014.32465	10014.18875	2111.812872	551.1072546	0.2236824045	0.01654789786	0.01436481693
60	1	70131.79482	182.1592302	1711542.305	985179.2577	9880.336501	0.60478654	0.994089032	41634.08187	15968.26889	9968.701954	2103.939434	547.497251	0.0607197434	0.0599811081	0.01893906064
