#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	65209.10289	1234.95044	297373.7517	7310436.16	8866.327153	0.6453469139	1.00303721	41973.59286	16027.44781	10030.10328	2097.986131	552.1158099	0.4116501468	0.0104214819	0.02239759231
74	1	65326.50192	1818.963091	682507.4921	3781268.683	1631.171549	0.9347531381	1.066679899	44606.27362	16471.58	10478.78121	2119.321353	586.8601494	0.6063210303	0.02391851814	0.01
74	1	64479.83077	553.0550882	285346.8965	6976979.035	18824.53453	0.2470186187	0.9153123571	38483.14365	15430.01164	9419.249296	2109.017268	505.4281955	0.1843516961	0.01	0.01598942831
74	1	69390.95711	1953.983548	1689562.876	955640.462	478.325098	0.9808669961	1.076846856	44998.85089	16539.5466	10548.92037	2114.541064	592.1671162	0.6513278493	0.05921083766	0.0127713732
74	1	66168.10002	2093.264636	797762.562	3345261.493	1490.902649	0.940363894	1.067936248	44634.16545	16477.78106	10486.31607	2112.705394	587.3366198	0.6977548785	0.02795763934	0.01384245947
74	1	70548.76026	1963.291795	1873616.75	772378.3477	928.4517936	0.9628619283	1.072907357	44814.52973	16509.77837	10519.97421	2106.978306	589.8306946	0.6544305982	0.06566101729	0.01716404
74	1	66735.36623	347.8930386	804460.9082	3485052.676	10965.79135	0.5613683461	0.984530678	41249.76614	15902.74667	9901.924533	2103.972099	542.3754408	0.1159643462	0.02819238331	0.01892017331
74	1	68514.94985	1754.748575	1531851.238	1159309.873	353.3476718	0.9858660931	1.077932625	45058.28937	16548.67166	10557.3726	2119.151536	592.886177	0.5849161915	0.05368382334	0.01009456451
74	1	71751.37523	620.8583648	2340914.817	382940.8825	1534.961905	0.9386015238	1.067538395	44628.72385	16476.17877	10484.1162	2115.791635	587.2152244	0.2069527883	0.08203750754	0.01205005954
74	1	70272.70326	527.7166014	1909323.913	707508.9269	2598.290944	0.8960683623	1.058182019	44244.89494	16411.22744	10418.33061	2113.595168	582.1352519	0.1759055338	0.06691237705	0.01332740162
74	1	63943.93176	1235.152108	308349.7122	6378329.612	7065.941735	0.7173623306	1.01882355	42680.57162	16143.36351	10144.35909	2119.042243	561.2032155	0.4117173693	0.01080613513	0.01016458973
74	1	65326.50192	189.9273443	682507.4921	3781268.683	22183.49971	0.1126600116	0.8857011249	37327.49657	15230.75167	9214.295528	2119.326769	489.8649891	0.06330911478	0.02391851814	0.01
74	1	65922.99139	1051.000186	513552.0843	5362029.758	6167.537552	0.7532984979	1.026797184	42934.43985	16190.91026	10196.40058	2099.51791	564.8955333	0.3503333953	0.01799746521	0.02150718705
74	1	67355.95515	260.4978079	917144.5258	3034213.241	13017.78966	0.4792884137	0.9664715484	40512.47234	15777.75982	9775.144007	2100.765899	532.6012507	0.08683260264	0.0321413878	0.02078299471
74	1	71818.40669	200.7346501	2139566.294	546994.7732	7363.456361	0.7054617456	1.016256444	42520.94827	16119.7541	10123.32685	2102.570422	559.3370922	0.06691155003	0.07498123583	0.01973408209
74	1	69498.09949	258.365563	1420416.793	1541677.07	8971.919381	0.6411232247	1.002111851	41931.60738	16020.59512	10023.37599	2096.592923	551.5783961	0.08612185434	0.04977859617	0.0232070049
74	1	65613.00694	836.6648072	623977.6582	4299349.311	5517.768561	0.7792892576	1.032481567	43202.96107	16234.13635	10238.30821	2111.175885	568.289071	0.2788882691	0.02186733642	0.01473430617
74	1	64894.18405	662.4227357	305991.9628	6994401.745	15040.44753	0.3983820987	0.9486514987	39805.41061	15656.6095	9651.166112	2103.583173	523.1344888	0.2208075786	0.01072350765	0.01914634622
74	1	65088.79275	965.7093942	314755.8413	7013970.371	10338.25878	0.5864696489	0.9900661737	41462.13791	15939.60565	9940.037191	2100.974311	545.2529491	0.3219031314	0.01103063833	0.02066172941
74	1	69194.81572	1486.611361	1553423.467	1189249.392	1227.768275	0.950889269	1.070263612	44716.79368	16492.56812	10501.97443	2109.495467	588.488512	0.4955371204	0.05443982345	0.01570551992
74	1	70841.45094	1923.885911	1985395.238	653353.1447	753.289009	0.9698684396	1.074443316	44883.23395	16521.04779	10531.08639	2109.002217	590.7141518	0.6412953036	0.06957830143	0.01598780904
74	1	65644.22916	1251.081797	636599.785	4218147.598	3536.22361	0.8585510556	1.04992974	43905.59176	16353.85883	10360.26586	2111.432645	577.6480623	0.4170272656	0.02230967965	0.01458435962
74	1	63985.52487	517.8197763	315518.3588	6323603.009	17479.72306	0.3008110777	0.9271231006	38991.66072	15514.55921	9503.609901	2118.805262	512.0494842	0.1726065921	0.0110573608	0.01030288425
74	1	64523.8635	821.3295695	342910.8143	6337839.675	10338.5887	0.586456452	0.9900286758	41497.61123	15943.29012	9941.806103	2111.779225	545.5544652	0.2737765232	0.01201733113	0.01438446443
74	1	67672.60369	2991.638081	1309451.244	1578856.845	-5.634553396	1.000225382	1.081093214	45185.96204	16570.40069	10579.486	2119.308317	594.5849321	0.9972126936	0.04588980152	0.01
74	1	66175.27073	424.9251309	909302.2301	2756969.509	6933.983893	0.7226406443	1.019984635	42728.2348	16151.42706	10152.52453	2119.324315	561.8338934	0.1416417103	0.03186655405	0.01000069863
74	1	69333.22488	112.7896565	1507162.424	1305581.318	17799.20184	0.2880319263	0.9243556987	38831.34247	15490.36106	9481.582442	2104.484241	510.1400266	0.03759655216	0.0528186023	0.01862294522
74	1	65425.45968	1375.844497	619019.2174	4261849.061	3117.050139	0.8753179944	1.053612984	44062.1683	16380.01151	10386.46394	2113.89837	579.6954905	0.4586148324	0.02169356755	0.01315169173
74	1	66445.40979	1296.222621	884676.7364	2950650.648	2248.194203	0.9100722319	1.06126525	44368.50951	16432.32517	10439.85152	2113.480619	583.784313	0.4320742071	0.03100355207	0.01339355755
74	1	67037.59007	417.3352127	1053342.77	2324377.22	6375.983774	0.744960649	1.024914933	42908.68888	16183.32907	10185.9926	2114.112553	564.3211509	0.1391117376	0.03691446387	0.0130284242
74	1	67127.13131	1754.748575	1160987.459	1943428.024	706.8600441	0.9717255982	1.074819682	44933.09004	16527.32867	10535.62269	2119.154706	591.217802	0.5849161915	0.04068687879	0.01009456451
74	1	64637.59586	866.8733028	468555.55	5147248.265	6687.956257	0.7324817497	1.022156856	42809.43904	16165.66369	10167.36339	2117.524394	562.9445174	0.2889577676	0.01642055883	0.01104634222
74	1	66906.04371	705.7611426	1031334.866	2385835.721	3638.997139	0.8544401145	1.049013629	43880.62717	16348.84403	10354.51749	2114.904074	577.260394	0.2352537142	0.03614319549	0.01256775869
74	1	69293.85044	361.7156459	1496640.479	1324858.817	5794.892471	0.7682043012	1.030062711	43082.76795	16215.11045	10220.14974	2104.482432	566.7934579	0.120571882	0.05244986006	0.01862294522
74	1	64106.05755	409.7166674	299789.4049	6572093	23698.50291	0.05205988364	0.8723713046	36779.70323	15138.11455	9120.519498	2115.91372	482.6193096	0.1365722225	0.01050613862	0.01198289709
74	1	65583.52323	2967.702426	751027.9123	3437224.472	570.3713451	0.9771851462	1.076021078	44981.93244	16535.62149	10544.04551	2119.30672	591.8662403	0.989234142	0.02631982059	0.01000570656
74	1	65098.6751	1766.542058	597574.7187	4291854.303	2157.043032	0.9137182787	1.062053849	44415.25306	16439.33358	10446.18663	2117.871455	584.3376439	0.5888473527	0.02094204374	0.01084287239
74	1	67696.27463	763.7119152	1210604.474	1879278.305	2907.683866	0.8836926453	1.055459556	44133.28904	16392.33664	10399.19301	2112.978728	580.657793	0.2545706384	0.0424257102	0.01368577007
74	1	71005.87854	148.5883014	2200195.148	456511.2478	8334.203888	0.6666318445	1.007654636	42232.33926	16066.89045	10066.37594	2119.325807	555.2256946	0.04952943379	0.07710597786	0.01
74	1	63840.2774	788.3401875	285346.8965	6575303.126	12458.9865	0.5016405399	0.9713328095	40771.51337	15817.86041	9812.597952	2119.326304	535.7590946	0.2627800625	0.01	0.01
74	1	65697.12121	1174.731836	636599.785	4238883.417	3840.151867	0.8463939253	1.047256152	43795.14466	16335.21712	10341.42544	2110.580282	576.1897805	0.3915772787	0.02230967965	0.01507969453
74	1	74631.00923	200.7346501	2517464.553	367847.2418	7941.175774	0.682352969	1.011241361	42242.09044	16077.14613	10084.04963	2080.027394	555.978271	0.06691155003	0.08822470417	0.03283068486
74	1	69720.42467	1486.611361	1771323.885	854626.7121	734.1287792	0.9706348488	1.074595524	44907.00772	16523.97277	10533.11926	2114.165384	590.949241	0.4955371204	0.06207615737	0.01299152283
74	1	72008.78231	1827.713717	2310571.732	413452.388	621.6246296	0.9751350148	1.075600165	44932.49331	16529.27058	10539.31925	2109.798491	591.3579224	0.6092379056	0.08097413221	0.01552405662
74	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
74	1	67109.73331	1212.658917	778461.7336	3775113.096	4033.333396	0.8386666642	1.045600549	43679.9099	16318.68093	10327.18625	2096.365892	574.8793902	0.4042196389	0.02728124059	0.02333727022
74	1	66914.00808	152.1918187	894948.1998	3027081.504	21991.99102	0.1203203591	0.8874284047	37353.24035	15237.93388	9223.962633	2106.551503	490.4104566	0.05073060624	0.03136351616	0.01742202451
74	1	64158.14027	588.4480573	310318.0074	6484025.231	15785.04555	0.3685981781	0.942055929	39581.64618	15615.81232	9607.36253	2115.708978	519.960539	0.1961493524	0.01087511416	0.01210167708
74	1	65479.55248	745.2135455	642213.002	4113858.384	5802.102871	0.7679158852	1.029967379	43112.97099	16218.08459	10221.35288	2114.42732	567.038373	0.2484045152	0.0225063952	0.01284544413
74	1	68104.11365	1499.798414	1328169.493	1590643.142	1146.416025	0.954143359	1.070967193	44758.76123	16498.84902	10507.64102	2113.491032	588.9844794	0.4999328047	0.04654578371	0.01338511602
74	1	69868.13612	143.9816984	1896158.676	697253.2508	10131.00383	0.5947598468	0.9918324555	41595.9877	15958.41027	9955.827505	2119.32607	546.745833	0.04799389947	0.0664510005	0.01
74	1	67514.19806	1854.240038	1100612.378	2237572.777	1413.294815	0.9434682074	1.068630626	44650.35211	16481.29053	10490.52288	2109.27339	587.6066676	0.6180800128	0.03857103025	0.01583529991
74	1	65421.65785	280.1463756	536241.1714	4920368.332	19779.87752	0.2088048994	0.9068999927	38144.64443	15372.31736	9360.463774	2108.969762	500.9181929	0.09338212519	0.0187926057	0.01601704938
74	1	68741.19292	398.1772288	1366206.551	1579361.075	5693.6195	0.77225522	1.030951164	43122.06241	16221.58149	10226.5529	2105.523062	567.3005979	0.1327257429	0.04787879481	0.01801836323
74	1	67289.17349	1886.300095	933915.4641	2928760.712	2105.491682	0.9157803327	1.06255589	44384.03114	16437.29591	10446.87089	2102.846628	584.1595889	0.6287666984	0.03272912639	0.01956984472
74	1	66082.61473	315.9174931	640774.5632	4361326.907	14985.15082	0.4005939671	0.9491351061	39828.41211	15660.30372	9654.740069	2104.620756	523.4245615	0.105305831	0.02245598501	0.01854354262
74	1	65211.18415	1986.07891	651691.3722	3947125.964	1533.321321	0.9386671471	1.067541545	44640.92809	16477.48762	10484.80147	2119.321095	587.3219461	0.6620263033	0.02283856528	0.01
74	1	70989.77617	863.9711306	2144298.375	502391.7076	1064.002544	0.9574398982	1.071684215	44796.88981	16504.7553	10513.16102	2116.206153	589.4495633	0.2879903769	0.0751470719	0.01180810692
74	1	68432.32603	230.4481057	1512470.219	1189921.409	7769.71931	0.6892112276	1.012625349	42432.25615	16100.9707	10101.10596	2119.325702	557.8897369	0.07681603524	0.05300461429	0.01
74	1	64212.36298	1359.108237	301579.189	6616550.197	6852.705135	0.7258917946	1.02071642	42740.49303	16154.61395	10156.69435	2114.306681	562.0767416	0.4530360789	0.01056886171	0.01291572617
