#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65070.8056	378.6078898	380394.8883	6246524.06	20901.81497	0.1639274013	0.8970324769	37734.96428	15303.29733	9290.816172	2105.224493	495.5182388	0.1262026299	0.01333096287	0.01819295485
82	1	66607.55441	263.4819434	711001.768	4052163.683	16472.47973	0.3411008107	0.9360515802	39287.74345	15569.05884	9562.532155	2100.395218	516.2866973	0.08782731448	0.02491710184	0.02099849489
82	1	69085.71412	707.8678682	1687073.721	933006.9581	1725.938226	0.930962471	1.065845407	44572.71122	16465.85854	10472.95068	2119.321583	586.4129052	0.2359559561	0.05912360504	0.01
82	1	66138.39845	852.8107467	890086.8725	2840976.945	3194.505645	0.8722197742	1.052915374	44050.74176	16377.00108	10382.50309	2118.757765	579.4662378	0.2842702489	0.03119315063	0.01032879247
82	1	66273.98092	464.3198289	300563.7725	8024353.406	23299.40387	0.06802384528	0.8759974072	36806.09158	15150.24464	9139.295006	2081.014228	483.5239042	0.1547732763	0.01053327638	0.03225839895
82	1	65112.77278	1753.003909	520597.4334	4913396.381	2948.162541	0.8820734984	1.055103038	44119.02801	16389.90056	10396.70631	2113.001505	580.4673942	0.5843346364	0.01824436992	0.01367257114
82	1	65593.57241	467.9579853	648634.5489	4111381.746	9490.858203	0.6203656719	0.9974897462	41801.78961	15994.88197	9994.161331	2112.977572	549.5888817	0.1559859951	0.02273143871	0.0136881992
82	1	66271.64131	647.7588511	659730.3692	4294429.989	7387.673784	0.7044930486	1.016042725	42512.85118	16118.34192	10121.86099	2102.716068	559.226885	0.215919617	0.02312029243	0.01964947232
82	1	66778.43113	456.2295624	936805.3594	2779297.474	6773.769159	0.7290492336	1.021421263	42758.41503	16158.33527	10161.04647	2111.260428	562.3638295	0.1520765208	0.03283040296	0.01468545721
82	1	67050.20139	1089.881589	929013.0736	2889124.415	3099.678287	0.8760128685	1.053789939	44043.6463	16378.49209	10386.2923	2106.406698	579.5673574	0.3632938631	0.03255732181	0.01750367149
82	1	69076.45187	747.7254944	1568398.522	1146016.471	2274.513397	0.9090194641	1.06103723	44355.34044	16430.33567	10438.03878	2112.312306	583.627334	0.2492418315	0.05496462522	0.01407223872
82	1	68489.36334	3278.160013	1420608.088	1403563.485	337.3239017	0.9865070439	1.07809389	45043.21945	16547.47986	10557.31557	2112.844018	592.7851441	1.092720004	0.04978530013	0.01375346962
82	1	66977.11421	778.6584383	797620.8691	3606717.517	5435.517677	0.7825792929	1.033242713	43194.1632	16235.15448	10241.46199	2099.660947	568.3542691	0.2595528128	0.02795267371	0.02142385694
82	1	67682.1225	225.6896435	1087199.298	2326346.883	12331.44154	0.5067423384	0.9724993531	40772.01876	15820.9118	9818.199717	2105.766158	535.9806762	0.07522988116	0.03810096804	0.0178779773
82	1	65172.28017	2504.513144	640277.2992	4011804.428	1094.4646	0.956221416	1.071406206	44796.15059	16503.96215	10511.79204	2119.25819	589.3913751	0.8348377148	0.02243855837	0.01003567043
82	1	65203.79076	1611.941641	645035.7364	3990366.033	2116.243578	0.9153502569	1.062409378	44433.55147	16442.19742	10448.89032	2119.040035	584.5629701	0.5373138805	0.0226053181	0.01016400797
82	1	66157.97587	4254.941001	839786.2958	3106465.085	348.4579754	0.986061681	1.077987698	45047.65913	16547.68018	10557.05198	2115.394261	592.8039835	1.418313667	0.02943036375	0.01227492225
82	1	64152.84093	1766.595012	368872.579	5853067.939	3799.948107	0.8480020757	1.047582184	43838.18346	16340.64206	10345.34685	2119.324226	576.6247722	0.5888650041	0.01292716282	0.01
82	1	70579.31643	778.6584383	1770258.469	927181.7393	2760.511041	0.8895795584	1.05679623	44143.53161	16396.863	10406.14243	2100.262212	580.9957297	0.2595528128	0.0620388198	0.02107239652
82	1	72358.979	225.6307993	2444878.305	338092.2013	5133.506383	0.7946597447	1.035861773	43342.66475	16257.712	10262.1317	2112.27293	570.1333433	0.07521026644	0.08568091452	0.01409687235
82	1	65085.59599	1036.973767	439793.5149	5640899.673	6529.633481	0.7388146607	1.023579683	42836.00813	16172.15156	10175.62107	2108.567581	563.4404794	0.3456579224	0.01541259149	0.01624983851
82	1	64781.43955	2869.874899	534642.7821	4649722.69	1183.313365	0.9526674654	1.070624056	44764.44741	16498.57335	10506.31371	2119.186684	588.9700448	0.9566249664	0.01873659005	0.01007740968
82	1	65068.26435	298.1579362	604462.1436	4228787.685	15779.80504	0.3688077984	0.942092239	39593.62239	15617.18208	9608.193724	2118.781391	520.0714515	0.09938597873	0.02118341398	0.01031670488
82	1	66771.33971	1411.264946	901577.4819	2953044.819	2295.883586	0.9081646566	1.060858866	44337.67219	16427.99422	10436.21623	2109.245619	583.4404726	0.4704216487	0.03159583977	0.01585360917
82	1	71176.02402	2465.809207	1909766.969	768722.0943	1320.476719	0.9471809312	1.069480672	44649.56803	16483.39123	10494.54154	2099.042667	587.75811	0.8219364024	0.06692790398	0.02177148916
82	1	65201.64818	4314.867635	649143.0965	3961162.581	297.0410334	0.9881183587	1.078427926	45078.76698	16552.12693	10560.86383	2119.313756	593.1564776	1.438289212	0.02274926079	0.01
82	1	64507.65071	528.8246557	331203.7943	6458550.327	16792.48621	0.3283005516	0.9331986571	39210.44475	15553.48935	9544.655235	2111.334901	515.0833057	0.1762748852	0.01160705788	0.01464290463
82	1	64802.57466	628.4734445	358955.4037	6324689.339	13215.65569	0.4713737725	0.9647052129	40467.06346	15768.38129	9764.21034	2108.254613	531.8774924	0.2094911482	0.01257961478	0.01643231564
82	1	65350.20395	867.9005812	423561.9065	5946597.088	8475.267227	0.6609893109	1.006463699	42129.67088	16052.88761	10055.04715	2103.323512	554.1111005	0.2893001937	0.01484375375	0.01929673431
82	1	63989.52147	2139.3393	306941.9015	6421056.124	3844.306264	0.8462277495	1.047195108	43818.84009	16337.58578	10342.43503	2118.221089	576.3844851	0.7131130999	0.01075679831	0.010640875
82	1	66137.91772	486.4020412	595189.7198	4745613.619	10826.77619	0.5669289526	0.9857643937	41289.14102	15910.11347	9909.981853	2100.979114	542.9475609	0.1621340137	0.0208584613	0.02065897975
82	1	64917.09232	3680.540005	573101.8425	4403792.791	645.2816977	0.9741887321	1.075361404	44955.43467	16531.10221	10539.43826	2119.317125	591.5129821	1.226846668	0.02008439025	0.01
82	1	68012.50734	697.6468319	1110845.097	2302019.948	4326.193141	0.8269522743	1.043004097	43594.29964	16302.8846	10310.07836	2101.86425	573.6514658	0.232548944	0.03892963656	0.02014336857
82	1	65079.38147	3594.39588	587412.0156	4360614.854	769.6659739	0.969213361	1.074271719	44905.60927	16522.99167	10531.49524	2117.564287	590.8767933	1.19813196	0.02058589117	0.01101833971
82	1	64562.34607	3626.034724	477938.3316	5028690.685	953.0878789	0.9618764848	1.072651009	44846.34995	16512.51113	10520.49678	2119.296915	590.0596957	1.208678241	0.016749379	0.01001280652
82	1	63846.83439	417.9380838	287099.1082	6559273.02	24026.64967	0.03893401311	0.8694707971	36674.72976	15119.47315	9100.895395	2119.326815	481.1663821	0.1393126946	0.01006140637	0.01
82	1	64197.77767	2607.638422	379590.7546	5768907.482	2245.872805	0.9101650878	1.06126724	44388.31574	16434.44128	10440.94872	2119.244753	583.9569302	0.8692128073	0.01330278196	0.01004521424
82	1	69783.60645	114.256877	1710810.838	955098.5549	15157.6879	0.3936924841	0.9476001382	39783.40656	15651.5627	9644.934078	2109.508544	522.7473866	0.03808562565	0.0599554738	0.01570390492
82	1	64970.99633	1908.209305	456620.4029	5420239.707	3215.517965	0.8713792814	1.05275381	44019.15785	16373.21964	10379.99661	2111.427889	579.1614851	0.6360697683	0.01600229085	0.01458691133
82	1	71963.8529	510.1657849	2339289.602	391665.462	2233.571239	0.9106571504	1.061397892	44369.70078	16432.79298	10440.55073	2112.269804	583.8193681	0.1700552616	0.08198055177	0.01409687235
82	1	64249.53863	1139.864493	285346.8965	6829591.008	8854.167162	0.6458333135	1.003097088	42026.45952	16033.23632	10033.29266	2112.728676	552.5867185	0.379954831	0.01	0.01383273841
82	1	66669.97558	320.4546407	835086.0366	3284233.249	11244.53838	0.550218465	0.9820668106	41160.60266	15886.91232	9885.255032	2106.873591	541.1413	0.1068182136	0.02926564287	0.0172345292
82	1	64262.24657	2712.747286	396310.8055	5637085.569	2009.748815	0.9196100474	1.063346588	44471.8401	16448.68655	10455.47122	2119.213704	585.0704403	0.9042490952	0.01388873719	0.01006301136
82	1	63988.78087	3592.785724	325031.1599	6221673.137	1782.375121	0.9287049951	1.065348438	44552.72363	16462.45122	10469.47839	2119.321711	586.1465555	1.197595241	0.01139073752	0.01
82	1	72267.5769	902.8070142	2467630.156	322227.0706	872.0642127	0.9651174315	1.073377879	44861.26359	16515.96841	10524.78894	2115.110563	590.3247219	0.3009356714	0.08647825457	0.01244355007
82	1	74192.66236	505.8853368	2697260.581	258316.1392	2949.526559	0.8820189377	1.055139257	44068.92364	16384.65339	10394.1278	2097.934793	580.0383996	0.1686284456	0.09452566732	0.02242459576
82	1	66317.02667	1724.749182	918898.7785	2747185.444	1234.466317	0.9506213473	1.070178655	44741.1461	16494.94535	10502.90584	2117.612304	588.6844781	0.5749163939	0.0322028657	0.01099193376
82	1	65268.44111	1376.657349	657519.1314	3928100.54	2562.358029	0.8975056789	1.058481929	44274.60401	16415.16454	10421.39517	2118.75157	582.4494569	0.458885783	0.02304279946	0.01033197826
82	1	66209.86615	541.1336084	285346.8965	8190819.463	21240.73085	0.150370766	0.8941252081	37535.56844	15274.57481	9265.974376	2081.129755	493.2428986	0.1803778695	0.01	0.03219123934
82	1	73209.12234	108.6491485	2673896.758	245586.5259	9972.503707	0.6010998517	0.9932503911	41629.25871	15965.59987	9964.429865	2112.384981	547.2991683	0.03621638283	0.09370688067	0.01403251318
82	1	65100.3805	1136.070362	285346.8965	7390160.571	9868.777819	0.6052488872	0.9942065858	41621.9498	15967.27789	9968.597397	2099.013426	547.4136293	0.3786901205	0.01	0.02180088717
