#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
14	1	27.62075385	0.0005566494521	1378.427905	28722.15747	2.968097873	28532879.54	0.9771562079	0.3561644339	9.998598057	3.945254081
14	1	7.415047686	0.002220770783	4827.993127	24903.77016	0.05189710099	444746.5612	0.9380315023	0.5184338781	9.995138781	0.9899286033
14	1	2.508700212	0.007618059711	598.9574071	13354.94149	0.1448205499	10843.914	0.189510096	1.897260246	9.516659075	0.3343306459
14	1	4.110410909	0.004406397392	6118.041394	19898.22026	0.2210816964	52184.90059	0.2793180261	2.281252736	9.985223513	0.5003997225
14	1	9.636692025	0.00165325737	2977.472882	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4131293338	10	1.327802942
14	1	9.361486084	0.001759942888	1730.820236	26042.66957	0.4593324107	1068255.55	0.8684705316	0.4131293338	9.793711296	1.327802942
14	1	6.342974362	0.002669794037	1352.404903	23870.37083	0.6167920624	252367.5265	0.2054436494	1.820172563	10	0.8222357117
14	1	15.25098851	0.001109450035	6271.387614	27453.15077	1.627280084	3598620.705	0.3521912145	1.763036325	9.998596571	1.979471298
14	1	24.15218461	0.0006518388174	5008.181882	28503.43129	1.436609946	17746133.1	1.931093759	0.2559936939	10	3.367703704
14	1	26.5023127	0.0006129022894	8592.319127	28592.82638	2.459508434	21348896.59	1.122139144	0.7637598433	10	3.581647577
14	1	24.85659656	0.0006286090178	4651.714529	28556.78343	2.51979969	19789929.99	0.9724888324	0.4899064178	9.999872364	3.492288523
14	1	28.50078266	0.0005423705278	3027.173181	28754.76154	3.077363978	30810474.83	0.9700535848	0.4151022975	10	4.047417563
14	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
14	1	5.739868284	0.003147321194	6492.29241	22783.73627	0.4205995901	153499.3383	0.2797072433	2.43412411	9.986536368	0.7003068333
14	1	2.175126284	0.007966094019	1572.890086	11718.69887	0.05331820597	3762.693744	0.22262072	1.69330778	9.995516312	0.2759389259
14	1	21.31654811	0.0007278977984	2366.740718	28329.45999	2.11762629	12784471.89	0.9017246	0.4203608545	9.996087148	3.01935089
14	1	27.80669275	0.0005566387203	3603.637967	28722.17389	2.750697689	28532990.8	1.194556392	0.3561644339	9.998662313	3.945254081
14	1	30.19727361	0.0005121942638	3896.266075	28824.04687	3.054088279	36585198.43	1.231819294	0.3557981214	9.99997377	4.285907572
14	1	28.7454434	0.0005416831065	4421.398	28756.33981	3.120010654	30927946.44	0.9325432722	0.4981725835	10	4.052553926
14	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
14	1	15.80502772	0.001015098825	5051.319302	27679.51918	0.9092863044	4869066.892	1.281631691	0.3883618202	9.956649418	2.190917995
14	1	29.2296495	0.0005241628169	84.54185418	28796.60558	3.293764409	34144384.74	0.8946713307	0.3517514556	9.999662505	4.18843574
14	1	4.260904914	0.004046076101	763.1614148	20750.70093	0.3601384048	70976.9096	0.189510096	1.897260246	9.956766744	0.5496485008
14	1	13.997322	0.001119221242	2111.807821	27432.94286	0.952075725	3530632.401	1.015215706	0.3647380248	9.989946211	1.967291431
14	1	15.99601746	0.0009880492452	4279.192186	27733.96818	1.325963837	5137657.615	0.9029977785	0.5067360242	9.989206043	2.228961615
