#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	5.001357317	0.003559395489	2689.959449	22171.70554	0.07404553104	150313.289	0.62756234	0.6257074549	9.579315236	0.7016078711
7	1	25.22374181	0.0006387023012	6793.622904	28533.74027	2.784679178	18880227.19	0.6533349959	0.9737862617	9.998986532	3.438014174
7	1	21.26716392	0.0007880379599	6848.997155	28222.46802	2.283948296	11648834.37	0.6536027838	0.9829473704	9.824576597	2.93755108
7	1	21.72179588	0.0007453512659	7172.905716	28288.73434	2.24611986	11867758.82	0.6990686708	0.9631921113	10	2.945188531
7	1	16.47056461	0.001103011253	10612.77609	27467.57621	1.013232395	3657796.761	0.9769558237	1.523887321	10	1.990188218
7	1	15.29034188	0.001167934455	10203.01	27321.12835	0.9720725407	3105473.866	0.9129851423	1.426553182	9.990264647	1.885057683
7	1	10.29618088	0.001595005887	6081.88391	26342.95572	0.7401199973	1219529.488	0.6417823229	0.8946994816	9.98645814	1.38190232
7	1	20.1057741	0.0008096339091	6833.358935	28146.06443	2.079379964	9466419.015	0.6536027838	0.9795063433	9.973543931	2.732982747
7	1	12.46819031	0.001296986954	4498.889866	27025.14968	1.203647083	2266205.884	0.4938900349	0.9635890837	9.990174381	1.697537118
7	1	18.00338704	0.000893690535	3473.780011	27954.5534	2.035255861	7065075.587	0.4441823979	0.9632727846	9.968838168	2.479438259
7	1	14.28290258	0.001262130219	4660.563116	27185.46459	1.628126666	3116258.821	0.2700280117	1.927802967	9.712837209	1.898154677
7	1	34.29582966	0.0004708923472	8140.939483	28918.86961	3.847632642	47081572.95	0.8141547349	0.9737100463	10	4.661787377
7	1	36.28835151	0.00043904	7742.986392	28992	4.037662079	58091699.31	0.9623379214	0.7616454824	10	5
7	1	3.794487806	0.004511812574	922.2544428	19795.73044	0.2413602346	54724.41309	0.2676186368	1.30311894	9.850866415	0.5089788715
7	1	29.12639196	0.0005598787812	7735.056036	28714.56402	3.27939706	28008906.54	0.6414516549	1.161069969	10	3.920848715
7	1	7.431953259	0.002290957611	6408.373635	24740.14834	0.5469459816	402902.7606	0.4112559465	1.509773766	10	0.958201928
7	1	6.713538991	0.002573312697	6693.766537	24149.46088	0.2341199108	307242.3004	0.6443783048	0.9737100463	9.902546319	0.8784982157
7	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
7	1	34.53212677	0.000466093394	5952.212951	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809767671	9.939121986	4.796860445
7	1	6.487327494	0.002584857681	5289.230419	24065.37777	0.4379977729	278682.843	0.4112559465	1.288615828	10	0.8492537194
7	1	11.10945586	0.001519078518	8087.419678	26512.31973	0.6388133358	1396589.349	0.806273257	0.9737100463	10	1.445086593
7	1	11.26100348	0.001452377774	6034.894385	26669.9179	0.8777073263	1616966.665	0.6398244338	0.8917659672	9.986628708	1.51753176
7	1	35.23630423	0.0004516826441	4013.999829	28972.74072	4.306318484	57757761.54	0.6936815164	0.6438630681	9.905815365	5
7	1	31.03655678	0.0005204731815	7951.163902	28809.04571	3.312309291	35863616.59	0.9481346664	0.8027408574	9.966445439	4.260443957
7	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
7	1	33.30494014	0.0005058893629	9469.255295	28838.51932	3.644122519	37969592.64	0.6951661889	1.555640361	10	4.339288708
7	1	9.387395226	0.00176841188	2599.95984	25998.64591	0.8950625556	998732.4508	0.4017861553	0.9821352136	9.855238039	1.296848711
7	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
7	1	9.965881674	0.001646665483	5891.765529	26219.39047	0.7633102093	1095171.741	0.5698081583	0.9867548103	10	1.333118368
7	1	4.141562229	0.004511289041	3536.227239	20217.12143	0.1333079629	80391.46739	0.4441823979	0.9737100463	9.445165388	0.5774903608
7	1	4.239730197	0.003977773051	1789.077743	20909.68868	0.2919935365	75223.92062	0.2676186368	1.405901325	9.9536488	0.5596121734
7	1	2.726782717	0.01316147261	676.5779598	9205.326154	0.2441763775	42137.82991	0.2676186368	1.426553182	6.881627905	0.5117950143
7	1	7.782365283	0.002199935046	3647.443587	25098.06794	0.4382593439	587530.6388	0.6533349959	0.6592239099	9.705121726	1.09159434
7	1	7.855389271	0.002140960229	6865.407673	25084.53009	0.3651039624	495008.8573	0.6602303571	0.9738586887	10	1.02533432
7	1	2.639450799	0.01544791196	641.5751218	5216.076116	0.2514508036	20239.14538	0.1650087147	3.994098204	6.98785426	0.4164595183
7	1	6.291770258	0.002741843587	301.1793463	23913.96281	0.5503108311	310588.9152	0.3356713111	0.9737100463	9.667974209	0.8859821423
7	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
7	1	9.592642459	0.00165999255	1976.803095	26201.53428	0.6838638477	1099499.637	0.6519042426	0.5637897154	9.966567908	1.33576809
7	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
7	1	3.086459579	0.008939944058	1293.757656	13931.61147	0.2441763775	46944.45901	0.2676186368	1.426553182	7.828545511	0.5117950143
7	1	26.38625428	0.0006338001934	6511.031309	28574.88524	3.033613765	22997757.75	0.6536027838	0.9342817788	9.793569902	3.687216549
7	1	34.99338375	0.000465830595	6169.428654	28940.91374	4.250353215	52798880.79	0.602592548	0.9676596398	9.902546319	4.852945763
