#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	70780.36002	608.0471037	1811516.628	879189.4567	3357.05437	0.8657178252	1.051545623	43929.78386	16360.58942	10369.31547	2099.511574	578.1592954	0.2026823679	0.06348471457	0.02150927843
59	1	69441.5169	425.749148	1493986.261	1349339.085	5159.009681	0.7936396128	1.035670273	43299.60311	16252.63032	10258.85186	2101.941535	569.7231999	0.1419163827	0.05235684282	0.02009886138
59	1	66010.06863	3062.932815	861195.1802	2952113.161	379.9703944	0.9848011842	1.077698439	45048.60598	16547.03782	10555.72183	2119.074447	592.7583639	1.020977605	0.03018063945	0.01013949274
59	1	67889.04734	713.1517687	1278313.695	1700542.465	2883.195365	0.8846721854	1.055672068	44145.1797	16394.15004	10400.86144	2113.955699	580.8007667	0.2377172562	0.04479858415	0.01311821587
59	1	64037.4034	1727.650422	338024.4565	6110072.662	4328.839108	0.8268464357	1.042924899	43650.87234	16308.71074	10312.80673	2119.324555	574.1287111	0.575883474	0.01184608841	0.01
59	1	67957.4357	133.1493011	1146853.939	2151200.698	19748.75756	0.2100496977	0.9071869703	38142.34975	15372.8102	9361.709002	2104.927129	500.9516663	0.04438310036	0.04019156869	0.01836568951
59	1	63850.7274	659.6256433	288139.4287	6549774.145	14886.24882	0.4045500474	0.9499589313	39911.87834	15671.31663	9663.260202	2119.326474	524.3038135	0.2198752144	0.01009786447	0.01
59	1	68302.855	83.21303726	1441800.802	1329559.152	24185.45991	0.03258160358	0.8680793193	36611.31865	15109.13913	9090.764255	2117.150944	480.3558563	0.02773767909	0.0505280001	0.01126411581
59	1	71677.29285	476.3874903	2084168.418	594516.0245	3509.813667	0.8596074533	1.050194095	43882.23314	16352.0485	10360.24623	2101.500688	577.4941389	0.1587958301	0.07303981377	0.0203539706
59	1	67316.22845	121.0689781	1148418.825	2021529.88	20914.96706	0.1634013176	0.8968842206	37763.68398	15305.97739	9291.684967	2115.357616	495.7404003	0.04035632603	0.04024641022	0.01230593105
59	1	64718.75046	527.1017542	317809.669	6741499.155	17868.26126	0.2852695494	0.9237391265	38815.58006	15487.09674	9477.770697	2107.124132	509.8881541	0.1757005847	0.01113765991	0.0170892554
59	1	66186.86169	224.9535316	893987.742	2834466.479	14106.70406	0.4357318376	0.9568269714	40184.29826	15717.99975	9711.037719	2118.214581	527.9516292	0.07498451052	0.03132985685	0.01064594531
59	1	68686.53954	98.61038597	1563185.409	1115399.39	18607.68675	0.2556925299	0.9171921843	38590.47923	15446.28208	9434.126077	2118.288046	506.7116356	0.03287012866	0.05478193134	0.01060339687
59	1	66641.9996	256.2817739	948637.0415	2688442.806	11840.42491	0.5263830035	0.9767962061	40973.61194	15853.43917	9849.801932	2114.174258	538.5338377	0.08542725797	0.033245045	0.01299313156
59	1	67627.62769	3336.820118	1297432.405	1605513.767	-77.88143739	1.003115257	1.081729402	45211.54888	16574.76253	10583.93101	2119.306311	594.9258958	1.112273373	0.04546860052	0.01
59	1	70063.49784	972.6804395	1905085.305	699054.8221	1027.647404	0.9588941039	1.072002744	44811.41729	16507.12216	10515.48083	2116.707684	589.6352066	0.3242268132	0.06676383479	0.01151673156
59	1	67382.9077	1110.21996	1174110.106	1945140.41	1767.791414	0.9292883434	1.065488045	44546.37891	16462.13372	10469.79703	2115.826839	586.1173702	0.37007332	0.04114676278	0.01203003087
59	1	68717.85336	933.081532	1374121.142	1554393.125	2484.107699	0.9006356921	1.059210607	44261.54941	16415.64555	10424.16005	2106.373113	582.4715911	0.3110271773	0.04815616218	0.01752242049
