#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
35	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
35	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
35	1	31.24352863	0.0005000327045	3906.292468	28851.96573	3.690976426	39319655.75	0.699136421	0.6313450026	10	4.390112847
35	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
35	1	14.23488337	0.001097035855	1777.777756	27482.06156	1.177100294	3727515.601	0.8257557745	0.4363111944	9.996957452	2.002856069
35	1	21.19565802	0.0007354561671	3710.256686	28311.45268	1.968862299	12353498.02	1.015951913	0.4237744956	9.999999971	2.984814212
35	1	4.787795823	0.01067534783	44.44139401	16228.9645	0.4064625406	471053.8868	0.7528691215	0.4262465575	5.618600078	1.159331662
35	1	14.75478121	0.001061204893	2376.244254	27563.98007	1.311215699	4114042.671	0.7584461739	0.5010266948	9.998276673	2.069661873
35	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
35	1	25.78301545	0.0005964260666	132.7659805	28630.65444	2.905281141	23168018.85	0.775309167	0.4077445718	10	3.680590308
35	1	9.87973064	0.001592609221	1283.797346	26344.10755	0.5622605715	1212849.287	0.8167945944	0.4233097273	9.998336358	1.379055166
35	1	25.32988251	0.0006115717187	2020.406485	28595.88126	2.840203979	21488582.89	0.7492360376	0.4915046878	10	3.589440016
35	1	16.30085141	0.0009521607125	192.4940401	27813.92087	1.657976188	5689702.953	0.6475300571	0.4912144369	9.999981067	2.305506245
35	1	17.83279192	0.0008692786356	1506.249758	28004.20808	1.61723025	7479068.229	0.9080852946	0.387502457	9.999995671	2.525315544
35	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
35	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
35	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
35	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
35	1	27.3290226	0.0005632928506	367.202303	28707.12344	3.140451831	27573729.35	0.760231668	0.4233192822	9.996923773	3.900683499
35	1	27.43107904	0.0005619126436	1362.353706	28709.89915	3.095168709	27706653.13	0.8115311688	0.4288329799	9.999963473	3.906699877
35	1	13.44735651	0.001158347184	1060.446347	27340.52942	0.9091877614	3157406.204	0.9859262686	0.3439839977	10	1.89511403
35	1	13.3609939	0.001166716729	914.367447	27322.17502	1.109571268	3098182.908	0.7737642919	0.4339342943	9.996784285	1.88333556
35	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
35	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
35	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
35	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
35	1	34.32349262	0.0004473858499	365.773485	28972.83861	4.151886705	54900589.92	0.7548397835	0.4263199589	10	4.906726488
35	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
35	1	20.83454197	0.0007491757829	3142.827183	28279.95356	2.168321008	11686840.14	0.7618324355	0.5357691654	10	2.930153443
35	1	20.52326697	0.0007594508491	2727.330629	28256.65248	2.132642793	11234295.67	0.7593077369	0.5167930827	9.998338918	2.89195053
35	1	13.18351245	0.001186687131	1770.487321	27276.28811	1.021835129	2943621.572	0.8297018335	0.43394866	9.996972367	1.851536963
35	1	13.00781762	0.001196365832	568.3593677	27253.24171	1.033678988	2865304.163	0.8012112622	0.4077445718	10	1.83489025
35	1	31.13035823	0.0005006849174	2706.752475	28850.4683	3.761006304	39166174.16	0.6233878005	0.6301455628	10	4.384394104
35	1	31.39010301	0.0004964357315	2617.051735	28860.22409	3.803620381	40180677.84	0.6183014532	0.6301455628	10	4.421921834
35	1	23.3070614	0.0006614964447	586.6334884	28481.27781	2.544637418	16981748.14	0.7740277202	0.4227752842	9.999870645	3.318665138
35	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
35	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
35	1	18.86001615	0.0008295036813	3301.646378	28095.52899	1.870773224	8608291.225	0.7756357199	0.534324469	9.999990948	2.646408944
35	1	19.03989558	0.0008225658511	3630.770314	28111.4571	1.867507338	8828081.214	0.8012200255	0.534324469	9.999993934	2.668727363
35	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
35	1	28.85252551	0.0005365719296	1292.793415	28768.07501	3.439269686	31820466.69	0.6518909077	0.532026859	9.999997063	4.091160594
35	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
35	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
35	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
35	1	10.603824	0.001477469207	623.6650472	26607.85337	0.8301365381	1518467.25	0.6556500909	0.5013552255	9.999993938	1.485786629
35	1	16.15524834	0.0009678577163	2605.641244	27777.87866	1.494349595	5416982.943	0.7737553416	0.5013552255	9.99999565	2.268104937
35	1	16.1950452	0.0009558874328	277.1583898	27805.36134	1.512799681	5623273.758	0.7837077248	0.4077445718	9.9999961	2.296507406
35	1	32.42198851	0.0004738433813	365.773485	28912.09428	3.877914596	46207275.07	0.7548397835	0.4263199589	10	4.63275438
35	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
35	1	4.248843709	0.01490586302	4145.457876	12253.81518	0.3766712486	331755.3064	0.6795202631	0.7238175671	5.18550947	1.056191512
35	1	26.99442332	0.0005799365317	5019.378361	28669.42696	2.816276805	25347188.18	0.9767699488	0.508858074	9.993136287	3.793046754
35	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
35	1	3.861085915	0.02092148966	4897.528357	7434.892948	0.442013023	267571.9395	0.5700706874	1.120786744	4.697733239	1.01208371
35	1	32.31403364	0.0004751937808	125.3531814	28909.40121	3.848264145	45958250.78	0.7765031443	0.4068890925	9.996266374	4.62476729
35	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
35	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
35	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
35	1	14.97531129	0.001034793539	132.7659805	27624.19851	1.346080191	4431210.978	0.775309167	0.4077445718	10	2.121389358
35	1	34.87484684	0.0004417389232	2146.467404	28985.80349	4.129351069	57033301.54	0.8401000805	0.442711852	10	4.96945115
35	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
35	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
35	1	17.54496581	0.0008873813371	1292.793415	27962.64549	1.821906819	7030252.276	0.6518909077	0.532026859	9.999997063	2.473797726
35	1	7.554440926	0.002108970924	1626.573881	25158.379	0.1982393993	518521.9208	0.8429080411	0.4219204326	9.999165471	1.04114744
35	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
35	1	24.12061061	0.0006396314274	1090.390517	28531.46102	2.634560714	18782329.77	0.7974336869	0.426915914	9.999982572	3.431994401
35	1	17.64629676	0.0008765100186	950.3560709	27987.60455	1.530311777	7295305.999	0.9741661567	0.3451138916	10	2.504477934
35	1	4.290039569	0.01468825294	3463.076027	12532.90585	0.5678613821	350309.3577	0.507666624	0.9731805125	5.179574402	1.075528006
35	1	7.135256953	0.002259453351	2580.403632	24813.73313	0.05649968346	421112.2667	0.915767436	0.4219472875	9.997583467	0.9722671195
35	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
35	1	18.33071232	0.0008433394594	532.7740705	28063.78113	1.804033873	8191869.506	0.7990305659	0.4077445718	9.99989833	2.603064439
35	1	30.4873444	0.0005071747508	2088.995936	28835.56817	3.577319015	37681586.83	0.7509721638	0.4933080348	10	4.328291179
35	1	30.54512994	0.0005065324521	2262.570027	28837.04284	3.581646818	37825135.75	0.7521327672	0.5001590381	10	4.333779585
35	1	28.70084689	0.000538915642	677.4308485	28762.70023	3.449280978	31408354.72	0.6241485353	0.5291960596	9.999947034	4.073429514
35	1	7.818342065	0.002019403094	527.6059999	25363.61948	0.431711929	591042.712	0.655344874	0.4978657205	9.999991085	1.087056803
35	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
35	1	3.438010684	0.02519616075	3133.410083	4126.888011	0.4274845199	227701.6104	0.5463073794	0.9355811286	4.472577301	0.9737918992
35	1	7.072949141	0.002276804407	2769.254638	24774.22637	0.4147164262	411636.4249	0.5503186279	0.719946251	9.996970884	0.9650350541
35	1	7.165036073	0.002252134433	3075.450372	24830.84946	0.4252874599	425511.7314	0.5503186279	0.7414047774	9.996970884	0.9756060877
35	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
35	1	14.56112826	0.001069062387	513.4766125	27545.63635	1.403546411	4019638.765	0.6501336576	0.5013552255	9.999526108	2.053680068
35	1	14.527917	0.001071217166	434.9496238	27540.68938	1.399415385	3995394.596	0.6501336576	0.4983322866	9.999526108	2.049549042
35	1	23.83942933	0.0006464149717	383.3501077	28515.88685	2.641183907	18197043.07	0.7547966417	0.426915914	9.999980761	3.395980548
35	1	23.90659331	0.0006444766892	290.9192457	28520.33671	2.656634813	18361748.15	0.7495573955	0.426915914	9.999982572	3.406192208
