#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
17	1	10.08267053	0.001735042219	5291.21652	26109.22849	0.9891649293	1140956.882	0.3686992554	1.458760898	9.767181045	1.357864185
17	1	29.66895151	0.0005277353711	2993.710375	28790.15176	3.549588902	33863501.02	0.6285525021	0.6421109768	9.985234122	4.178141404
17	1	17.02800568	0.0009427760777	4104.670789	27852.214	1.71196404	6256644.085	0.6713842265	0.6721427399	9.922612021	2.383348267
17	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
17	1	12.04392485	0.001367967085	7027.990662	26859.27535	0.5445742882	1914715.136	1.06016738	0.613504817	9.999948703	1.604741668
17	1	22.13915929	0.000752816797	706.9076228	28325.47794	2.727228417	15023226.11	0.479405637	0.6946035276	9.688245404	3.206634054
17	1	15.17394684	0.001058922841	5229.982232	27580.40344	1.184651379	4304378.497	0.918367536	0.5554806714	9.952271145	2.103018915
17	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
17	1	19.48553799	0.0008095142823	1675.212037	28141.42129	2.259235532	9262248.238	0.45251403	0.7974873652	10	2.711749562
17	1	13.52196879	0.001182074844	5230.802022	27286.05265	0.9387060758	2970708.298	0.918367536	0.5554806714	10	1.857073612
17	1	19.04778512	0.0008380834753	5542.261797	28075.84845	1.95584251	8347080.904	0.6635474251	0.8046190404	9.999897628	2.619389935
17	1	7.377087358	0.002217377331	4606.76782	24911.57426	0.1960706913	446831.7281	0.7953827057	0.5975685575	9.995105792	0.991453397
17	1	33.6809928	0.0004575306985	2056.643905	28949.54687	3.968289173	51328636.03	0.8296402501	0.4448258892	10	4.797929423
17	1	13.13114166	0.001229599794	4667.681717	27194.60686	1.076789732	2781788.464	0.7424494191	0.6455112931	9.937416815	1.819239151
17	1	33.18115315	0.0004673094774	2924.228675	28927.20982	3.94775848	48216039.34	0.7512716983	0.5321395558	9.998935271	4.699030178
17	1	31.32310256	0.0005237534552	6014.409583	28799.27839	3.778470738	34641393.74	0.431414371	1.350839376	9.985250927	4.209885109
17	1	24.93889324	0.0006773306981	680.6040326	28513.79906	2.984353928	23125873.92	0.728538288	0.4530207676	9.556972381	3.712892216
17	1	7.503577382	0.002214207018	4881.003299	24916.42556	0.5927944028	446962.7765	0.3986589942	1.265532196	9.999873864	0.991453397
17	1	25.65490171	0.0006035445372	2410.703383	28616.99864	2.490958318	22725063.97	1.167467403	0.3254503059	9.980604425	3.658425721
17	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
17	1	16.66727403	0.0009801926307	2160.602956	27803.13322	1.25086306	6383971.271	1.156575003	0.3213651976	9.761933529	2.407438063
17	1	35.26420424	0.00043904	2760.416872	28992	4.248728302	58091699.31	0.7512716983	0.5240012578	10	5
17	1	11.7608807	0.001411854056	4030.612958	26770.86212	1.235706544	1797974.023	0.337056386	1.37397365	9.961857871	1.57276293
17	1	11.88417525	0.001379281967	3583.426367	26833.2812	1.254496359	1867751.655	0.337056386	1.306589348	10	1.591552745
17	1	3.058847303	0.006137564368	6488.571764	16099.64525	0.03425173617	17845.4589	0.3383611664	1.922670141	9.864461489	0.3726129026
17	1	31.76183785	0.000496731193	6106.585992	28859.54573	3.595251581	40109009.97	0.824040042	0.6940044047	10	4.419291623
17	1	9.396098525	0.001762452059	482.4370008	26049.32252	0.8462331571	1091897.712	0.4920971624	0.6642320203	9.763326693	1.33833032
17	1	17.3305534	0.0009113765135	1699.803905	27907.57534	1.956224167	6489536.436	0.45251403	0.7991843787	9.999897628	2.408738197
17	1	3.164685075	0.005790950205	5816.803804	16880.70446	0.05619745181	22316.98156	0.3383611682	1.728602123	9.867434279	0.39455862
17	1	28.66396325	0.000546444442	3521.71672	28745.49151	3.389490955	30143166.52	0.6285525021	0.6763871025	9.999335737	4.018043458
17	1	5.036631922	0.003218090095	1675.178237	22611.53033	0.2296316696	141529.1487	0.4525127561	0.7974873652	9.999996629	0.6821444257
17	1	8.825443704	0.001952082811	2706.560241	25624.24638	0.8966271237	802008.811	0.3116910708	1.303249459	9.763334763	1.208318194
17	1	17.42868509	0.0009096713679	325.7849578	27924.38903	1.985853573	6874712.9	0.4726712588	0.6833876523	9.93813724	2.458524832
17	1	32.44809911	0.0004814579608	4817.038998	28894.61182	3.73544423	44049089.44	0.824040042	0.5904614747	10	4.559484272
17	1	31.86587274	0.0004894583835	4850.689724	28876.50016	3.573584262	42004370.8	0.9144475222	0.5333663342	9.997716085	4.488031784
