#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66961.47869	1092.209259	1119418.834	2057360.927	1668.048431	0.9332780628	1.066355171	44593.21337	16469.35359	10476.51236	2119.321444	586.6861117	0.3640697529	0.03923010369	0.01
86	1	64496.74355	797.0031154	453277.3076	5217337.786	7501.713809	0.6999314476	1.014986788	42525.68317	16116.99627	10117.52017	2118.873491	559.1418859	0.2656677051	0.01588513186	0.01026268491
86	1	68824.53768	156.9838969	1579449.656	1098238.209	11396.16536	0.5441533854	0.9806990585	41140.40356	15881.2449	9877.610329	2117.044197	540.7109891	0.05232796565	0.0553519129	0.01132577027
86	1	65752.53304	980.2689418	707807.9554	3764202.447	3905.582864	0.8437766854	1.04666909	43783.17823	16332.43321	10337.96316	2113.982722	575.9764144	0.3267563139	0.02480517448	0.01310313243
86	1	67839.65687	2312.540349	1324590.205	1561813.402	333.8201094	0.9866471956	1.078109757	45059.87941	16549.29628	10558.3063	2117.53285	592.9329832	0.770846783	0.04642034734	0.01103391012
86	1	66396.07553	2283.674054	840777.623	3170329.888	1336.338002	0.9465464799	1.069300765	44685.3479	16486.74244	10495.64682	2111.624034	588.0357782	0.7612246846	0.02946510487	0.01446998857
86	1	65766.50326	601.1799684	774253.7391	3357566.349	5737.703749	0.77049185	1.030523771	43146.77811	16223.11753	10225.86803	2117.76676	567.4359688	0.2003933228	0.02713377116	0.01090536712
86	1	70203.98621	418.6992151	1691708.135	1026620.837	4708.045202	0.8116781919	1.03964252	43458.11755	16279.73216	10286.53728	2101.577373	571.8412879	0.139566405	0.05928601837	0.02031022402
86	1	67472.3911	1110.432384	1017627.819	2575149.795	2898.967518	0.8840412993	1.055562024	44109.92005	16390.10922	10398.39927	2104.945973	580.4736397	0.3701441279	0.03566283115	0.01835197609
86	1	64359.76302	2612.957349	424167.9271	5419140.679	1918.978728	0.9232408509	1.06414554	44504.34433	16454.2039	10461.07383	2119.322001	585.5018651	0.870985783	0.01486499178	0.01
86	1	69538.44932	105.7496869	1646387.89	1044381.614	17020.61932	0.3191752274	0.9311954093	39123.85053	15539.11243	9530.327774	2109.574391	513.9572665	0.03524989563	0.05769776754	0.01566571043
86	1	65691.82614	4151.697978	666057.3457	4025113.786	804.4750658	0.9678209974	1.073981617	44876.38892	16519.13186	10528.50438	2112.432738	590.5686646	1.383899326	0.02334202173	0.01399776404
86	1	64903.35066	3520.058513	471202.4636	5251405.532	1453.594197	0.9418562321	1.068262572	44649.64688	16480.26962	10488.72551	2113.394091	587.5320105	1.173352838	0.01651332008	0.01344237925
86	1	70245.8534	520.2938349	1883342.909	738386.5869	2763.11346	0.8894754616	1.056734264	44182.78503	16400.8875	10408.00202	2112.460896	581.3255645	0.1734312783	0.06600187111	0.01398645817
86	1	67744.17249	366.7366351	1234095.566	1812042.036	6216.654419	0.7513338232	1.026319506	42963.51407	16192.78163	10195.7148	2113.625953	565.0594465	0.122245545	0.04324895701	0.01331108762
86	1	65367.30127	1454.749915	693410.2147	3724272.911	2183.971948	0.9126411221	1.061812074	44410.49479	16438.20517	10444.77007	2119.322486	584.2512497	0.4849166385	0.02430060475	0.01
86	1	64451.25243	1119.890098	285432.1383	6957485.274	9247.441473	0.6301023411	0.9996444046	41876.48475	16008.37972	10008.55881	2109.482294	550.6396288	0.3732966995	0.0100029873	0.01571880438
86	1	69506.41711	1286.124117	1728853.701	902095.9937	878.6020738	0.964855917	1.073320485	44858.76582	16515.55472	10524.37753	2115.05523	590.2923143	0.4287080389	0.06058778709	0.01247570863
86	1	67452.10754	764.6020681	1051404.081	2423606.866	3797.184585	0.8481126166	1.047644975	43799.5972	16336.6908	10343.52784	2107.311965	576.3008932	0.254867356	0.0368465224	0.01697832897
86	1	64853.09464	1902.295565	555999.88	4509967.318	2047.525857	0.9180989657	1.063013585	44458.8183	16446.44298	10453.16494	2119.322248	584.8951967	0.6340985216	0.01948505089	0.01
86	1	71678.06708	305.011979	2379822.653	355450.0789	3333.148835	0.8666740466	1.051692704	44003.50428	16368.82465	10374.06676	2119.323864	578.8277961	0.1016706597	0.08340103508	0.01
86	1	66467.29996	923.7455104	699997.2671	4077137.581	5079.179175	0.796832833	1.036373085	43328.03562	16257.46665	10263.77148	2101.990021	570.1013154	0.3079151701	0.02453144841	0.02007066297
86	1	64123.57575	3254.214119	313727.4788	6425050.269	2353.562321	0.9058575072	1.060327843	44341.0298	16426.98758	10433.86327	2116.467726	583.3708068	1.08473804	0.0109945993	0.01165849463
86	1	67478.0374	420.4694955	1064050.524	2376565.249	6721.01985	0.731159206	1.021897292	42765.23274	16160.28511	10163.69546	2107.658577	562.5117472	0.1401564985	0.03728971778	0.01677796712
86	1	65556.19442	751.7112961	684224.8735	3851131.484	5276.838499	0.7889264601	1.03458857	43303.27581	16250.24224	10253.88493	2115.725932	569.5537492	0.250570432	0.02397870388	0.01209088854
86	1	64203.13529	461.3313143	295141.2743	6685362.751	21460.01405	0.141599438	0.8920887977	37566.40451	15272.62866	9257.937367	2114.068415	493.1319299	0.1537771048	0.01034324459	0.01305492577
86	1	71247.17792	3027.747649	2173126.44	489353.093	83.34753071	0.9966660988	1.08032734	45136.25767	16563.13511	10573.09688	2113.772863	594.010083	1.009249216	0.07615735328	0.01320839741
86	1	68949.52079	1206.82934	1420179.834	1465831.111	1968.257203	0.9212697119	1.063756121	44441.09296	16446.46178	10455.73952	2105.414953	584.8792913	0.4022764467	0.04977029192	0.01807786027
86	1	71009.03222	1075.950224	2112142.41	532251.6379	928.7279733	0.9628508811	1.072882614	44837.38676	16512.15094	10521.11121	2113.954006	590.0248664	0.3586500747	0.07402016409	0.01311534798
86	1	71455.99572	2581.562973	2320478.996	386083.233	-268.4204257	1.010736817	1.083407242	45279.02984	16586.26615	10595.65395	2119.298219	595.8251302	0.8605209909	0.08132133291	0.01
86	1	68005.94938	1454.749915	1292061.712	1678439.242	1278.4274	0.948862904	1.06980664	44710.04609	16490.67472	10499.42036	2112.895869	588.3447521	0.4849166385	0.04528038426	0.0137312054
86	1	66750.38445	672.3648408	957324.791	2674852.733	4313.927147	0.8274429141	1.04307662	43635.15472	16307.42538	10312.66853	2112.949243	574.0202686	0.2241216136	0.03354950773	0.01370369476
86	1	70885.07553	391.130575	1884409.514	782016.8342	4498.031874	0.820078725	1.041489781	43534.62062	16292.63272	10299.56523	2102.222394	572.8505266	0.1303768583	0.06603925037	0.01993540515
86	1	67316.52424	496.4371466	1017499.168	2538772.17	5975.879921	0.7609648031	1.028459467	43028.45653	16205.20214	10209.50646	2107.453773	566.022642	0.1654790489	0.03565832258	0.01689678881
86	1	65013.23622	2626.844546	595547.3736	4273038.132	1150.561991	0.9539775203	1.070912657	44775.84035	16500.52922	10508.31837	2119.123927	589.1228563	0.8756148486	0.0208709953	0.01011378424
86	1	63840.2774	442.5973495	285346.8965	6575303.126	22789.14015	0.08843439391	0.8803680033	37113.00399	15194.18667	9177.033391	2119.326785	487.0067148	0.1475324498	0.01	0.01
86	1	64134.70679	1990.148275	364026.6318	5892713.351	3341.110431	0.8663555828	1.051622596	44000.68462	16368.34398	10373.57692	2119.323871	578.790222	0.6633827584	0.01275733629	0.01
86	1	63948.57758	2593.356666	308953.2523	6374379.963	2970.825015	0.8811669994	1.054884269	44130.76433	16390.5893	10396.30551	2119.001713	580.5287301	0.864452222	0.01082728623	0.01018694681
86	1	65189.12061	893.0654672	509385.3095	5045783.136	6364.51466	0.7454194136	1.025025582	42902.81703	16182.98755	10186.19884	2111.096701	564.2906864	0.2976884891	0.01785144033	0.0147804995
86	1	72208.14049	543.2910121	2521473.033	291797.4771	1406.512676	0.9437394929	1.068658191	44685.83842	16485.14357	10492.60339	2119.320727	587.92041	0.181097004	0.08836518161	0.01
86	1	65969.60125	175.8212531	854361.5486	2976237.124	19038.23548	0.2384705808	0.9133975523	38441.41791	15420.64417	9407.808475	2119.326668	504.7088261	0.05860708438	0.0299411544	0.01
86	1	64998.14292	2541.529324	580064.5063	4383579.896	1316.405126	0.9473437949	1.069454494	44714.83067	16490.2798	10498.00048	2118.433712	588.3207994	0.8471764415	0.02032839724	0.01051503322
86	1	64841.21079	1278.198783	286810.4502	7196352.661	8500.714222	0.6599714311	1.006239761	42120.51272	16051.33608	10053.47418	2103.279223	553.9897628	0.426066261	0.01005129033	0.01932246803
86	1	66184.28685	472.5646899	778343.7513	3465420.879	7899.852185	0.6840059126	1.011505192	42359.66506	16090.35544	10091.76711	2111.279436	557.0498907	0.1575215633	0.0272771059	0.0146745829
86	1	68876.69568	87.11037125	1620369.085	1027721.008	20356.84978	0.1857260089	0.9017882526	37972.2641	15340.80964	9326.572123	2118.672277	498.4673687	0.02903679042	0.05678593688	0.0103802069
86	1	64040.72548	2097.96502	331833.1911	6178153.195	3538.621309	0.8584551476	1.049884731	43929.32794	16356.27303	10361.35431	2118.896991	577.8461065	0.6993216733	0.01162911513	0.0102480846
86	1	64984.98925	570.4071771	541700.6585	4680471.275	9076.74271	0.6369302916	1.001125589	41959.51864	16021.03569	10020.19621	2116.33725	551.6375077	0.1901357257	0.01898393377	0.01173631235
86	1	66327.70348	717.2524975	823126.5997	3248551.427	4822.967951	0.807081282	1.038598235	43450.65222	16276.25311	10281.13748	2111.667905	571.5819404	0.2390841658	0.02884652365	0.01444826437
86	1	64476.9332	859.6225189	285346.8965	6975104.961	12098.75925	0.5160496299	0.9745377395	40865.28646	15836.09028	9833.061564	2109.06355	537.171294	0.2865408396	0.01	0.01596229251
86	1	66148.69007	1673.776055	636687.4016	4419444.655	3175.661137	0.8729735545	1.053130783	44006.5201	16372.84134	10381.10384	2103.304896	579.1217643	0.5579253516	0.02231275018	0.01930557417
86	1	68420.43221	3391.644176	1422247.144	1390650.405	228.4208992	0.990863164	1.079048989	45085.77404	16554.46963	10564.21622	2114.05322	593.3330443	1.130548059	0.04984274094	0.01305048761
86	1	68468.41024	559.611754	1257620.334	1860170.865	4606.552305	0.8157379078	1.040530505	43499.96462	16286.47406	10293.07839	2103.369338	572.3705396	0.1865372513	0.04407338399	0.01926915961
86	1	67749.60011	589.3895571	1145854.695	2113817.644	4436.818144	0.8225272743	1.04200963	43576.03663	16298.38273	10304.32363	2108.21454	573.3074905	0.1964631857	0.04015655011	0.01645432421
86	1	65898.46034	2123.102775	679900.0575	4005325.503	1968.587674	0.921256493	1.063738717	44455.88768	16447.99391	10456.46884	2109.943326	585.0047149	0.7077009249	0.02382714043	0.01544777815
86	1	73434.58471	753.4916116	2842117.009	187139.0011	654.7973914	0.9738081043	1.075278982	44950.65465	16530.38095	10538.78193	2118.88892	591.4560668	0.2511638705	0.09960216998	0.01024868281
86	1	64750.13387	353.3171564	416265.1076	5696664.207	19946.90748	0.2021237007	0.9054176817	38097.30653	15363.46306	9350.781304	2112.557339	500.2305381	0.1177723855	0.01458803697	0.01393278449
86	1	65114.25901	3406.691019	621879.8012	4120082.479	656.0635241	0.973757459	1.075267217	44950.83921	16530.37039	10538.73585	2119.081194	591.4554815	1.135563673	0.02179381689	0.01013704282
86	1	67009.31071	204.0599516	830032.7269	3419132.677	18105.70323	0.275771871	0.9216675598	38711.6427	15470.6958	9462.164361	2101.099289	508.598569	0.06801998386	0.02908854931	0.02058950211
86	1	66802.91182	1235.089812	840777.623	3292196.376	3122.218729	0.8751112508	1.053595732	44031.26177	16376.67309	10384.68421	2105.070279	579.4234967	0.4116966041	0.02946510487	0.01828001742
86	1	72232.99209	2195.500108	2344350.61	398040.936	608.2941563	0.9756682337	1.075722597	44932.02128	16529.53487	10539.87833	2108.217409	591.3766117	0.7318333692	0.08215791512	0.01644000216
86	1	69748.51786	2164.523963	1750440.998	888562.832	512.4535526	0.9795018579	1.076553025	44979.87486	16536.76907	10546.47428	2112.447212	591.947384	0.7215079875	0.06134431529	0.01398645817
86	1	70690.20037	113.0311695	1796437.379	895049.5519	15267.42651	0.3893029397	0.9466640582	39713.41805	15641.69783	9636.617722	2100.059685	521.9644455	0.0376770565	0.06295626134	0.021193385
86	1	66510.58765	818.7294576	984854.0036	2493684.665	2985.154298	0.8805938281	1.054759777	44123.95296	16389.54344	10395.3366	2118.474494	580.4463164	0.2729098192	0.03451427072	0.01049323063
86	1	67501.93456	947.047416	964116.9946	2834186.498	3790.211806	0.8483915278	1.047725804	43782.07753	16335.03121	10342.95193	2101.242938	576.1635804	0.315682472	0.03378754093	0.02050394127
86	1	63864.97094	738.9099471	291945.6995	6515137.236	13024.72552	0.4790109792	0.9663510501	40571.15222	15783.70442	9777.790757	2119.326349	533.0891321	0.2463033157	0.01023125547	0.01
86	1	69211.48891	3993.100073	1651551.08	1004135.898	-14.71394488	1.000588558	1.081186516	45175.44119	16569.5191	10579.35405	2115.125047	594.5108074	1.331033358	0.05787871184	0.01242277626
86	1	68326.38412	3173.177534	1355156.668	1549277.344	485.108826	0.980595647	1.076796761	44986.52901	16538.10458	10548.00433	2111.524782	592.0506311	1.057725845	0.04749155097	0.01452091552
86	1	66098.69054	2097.96502	887277.0531	2844409.737	839.8966057	0.9664041358	1.073647978	44886.1961	16519.31982	10527.44876	2119.222979	590.591837	0.6993216733	0.03109468034	0.01005539755
86	1	63900.80394	1710.525446	285346.8965	6612305.066	5399.62224	0.7840151104	1.033498968	43268.43187	16243.72867	10246.76504	2118.349357	569.0478637	0.5701751488	0.01	0.01056683205
86	1	64176.29787	1673.776055	373148.3285	5822332.686	4006.512058	0.8397395177	1.045763617	43764.63121	16328.12974	10332.61806	2119.204161	575.6465378	0.5579253516	0.01307700673	0.01006983071
86	1	69978.47414	676.3836443	1883887.625	719624.8298	1750.263579	0.9299894568	1.065639268	44555.79941	16463.52635	10471.03695	2116.802375	586.2274511	0.2254612148	0.06602096073	0.01146335722
86	1	67465.89309	1477.347538	1165719.19	1988992.31	1345.323648	0.9461870541	1.069214096	44689.92588	16487.00767	10495.48411	2113.980952	588.0594552	0.4924491793	0.04085270258	0.01310125065
86	1	66696.72161	836.9574569	1039228.229	2308061.74	2695.926781	0.8921629288	1.057305748	44227.30604	16407.10113	10413.17766	2118.753718	581.8191447	0.278985819	0.03641981888	0.01033083027
86	1	67114.92187	434.5058105	726395.2404	4135078.997	10538.4854	0.5784605839	0.9883280945	41365.43566	15924.83276	9926.421665	2093.144578	544.0883735	0.1448352702	0.02545656705	0.02521053467
86	1	64350.74772	406.4984897	308457.5927	6622254.94	23449.75193	0.06200992295	0.874572699	36856.53051	15151.95964	9135.257378	2112.492272	483.6973003	0.1354994966	0.01080991581	0.01397064755
86	1	64720.9269	418.6992151	288521.5677	7095388.311	24864.37854	0.00542485837	0.8621387977	36331.91229	15064.09471	9047.034958	2105.322569	476.8199672	0.139566405	0.01011125655	0.01813604116
86	1	64820.75965	545.3293414	346207.0852	6477462.393	15861.90469	0.3655238125	0.941406392	39526.3739	15608.25224	9601.223511	2107.192658	519.3589274	0.1817764471	0.01213284915	0.017049384
86	1	68137.18459	3295.642061	1403046.377	1400626.618	10.57392848	0.9995770429	1.080956386	45174.15079	16568.79023	10578.18358	2117.461818	594.4567399	1.098547354	0.04916984885	0.01107076087
86	1	67186.9601	394.657751	1167144.455	1933413.877	5747.315764	0.7701073695	1.03043656	43146.01759	16222.81237	10225.40955	2118.569368	567.413118	0.1315525837	0.0409026511	0.01043908991
86	1	67156.04349	3166.602035	1169974.203	1918410.867	44.15599547	0.9982337602	1.080655048	45168.04263	16567.3649	10576.40827	2119.222624	594.3475167	1.055534012	0.0410018198	0.01005038658
86	1	64988.82379	2833.73804	525545.6502	4815615.324	1521.253971	0.9391498412	1.067660693	44631.94397	16476.83623	10484.87741	2115.295192	587.2659978	0.9445793465	0.01841778049	0.01233837623
86	1	64602.86339	3419.708489	350759.2482	6297836.483	2313.878599	0.907444856	1.060694871	44336.99351	16427.50049	10435.39536	2110.974735	583.404038	1.13990283	0.01229237999	0.01484925091
86	1	68132.13571	129.1788325	1432251.003	1330607.944	15313.24813	0.3874700747	0.9461988798	39760.653	15645.53693	9636.988992	2119.326499	522.2886225	0.04305961084	0.05019332682	0.01
86	1	63965.17936	3408.259052	287319.235	6629099.382	2408.671881	0.9036531248	1.059839487	44324.67545	16423.98963	10430.63167	2117.428231	583.1376577	1.136086351	0.01006912073	0.01110058831
86	1	64911.95745	472.5646899	433568.6056	5611264.901	14351.74997	0.4259300013	0.9546922799	40073.72365	15700.72919	9694.765262	2110.992297	526.5925701	0.1575215633	0.01519443915	0.01484186295
86	1	65554.64178	1562.337398	743472.8204	3473394.528	1795.998311	0.9281600676	1.065228475	44547.89886	16461.62873	10468.64022	2119.321742	586.0822619	0.5207791327	0.02605505192	0.01
86	1	65608.89636	847.8139155	748734.9984	3459092.889	3961.171701	0.841553132	1.046164272	43779.24961	16330.71732	10335.33528	2118.767167	575.848262	0.2826046385	0.02623946528	0.01032368171
86	1	65099.94408	781.1974868	518465.4121	4925795.204	7027.56013	0.7188975948	1.01918061	42674.53315	16143.63741	10145.73359	2113.082164	561.2171785	0.2603991623	0.0181696531	0.01362714697
86	1	64792.07886	2576.934702	413718.6903	5744255.92	2570.4669	0.897181324	1.058433024	44248.58362	16412.26556	10419.73254	2111.72312	582.2140627	0.858978234	0.01449879762	0.01441483945
86	1	67396.46254	163.5034519	1197880.188	1868678.024	14586.79859	0.4165280563	0.9526031127	40010.42474	15688.61437	9681.306565	2117.047587	525.6531246	0.05450115062	0.04197978679	0.01132394816
86	1	65717.4839	888.1351936	745392.0899	3514476.397	3908.539477	0.8436584209	1.046633988	43791.45989	16333.22569	10338.25024	2116.814994	576.0419013	0.2960450645	0.02612231284	0.01145775831
86	1	64632.49103	4047.085513	413163.8699	5665356.322	1377.092959	0.9449162817	1.068933454	44679.59023	16485.18494	10493.57553	2114.259197	587.9173203	1.349028504	0.0144793539	0.01293974032
86	1	66307.44962	420.4694955	743608.2549	3723605.013	9619.257568	0.6152296973	0.9963775931	41737.28211	15985.14885	9985.304658	2107.199063	548.8208256	0.1401564985	0.02605979823	0.01704531196
86	1	65949.18244	408.2866439	656151.9267	4193974.832	11173.25287	0.5530698852	0.982691891	41188.56754	15891.49907	9889.777552	2107.698904	541.5008765	0.136095548	0.02299488569	0.01675504624
