#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
6	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
6	1	34.87403819	0.0004638357642	3440.546933	28935.07095	4.384801374	49263540	0.3479082816	1.243391511	10	4.732709656
6	1	15.43450345	0.001104938773	5948.358917	27518.04173	1.619518805	4372641.818	0.5019488808	1.139289631	9.783625491	2.121467686
6	1	11.92995599	0.001495869687	812.6367072	26763.55881	1.33658193	2409394.888	0.4170069543	0.8100359931	9.423614597	1.753588884
6	1	27.31798413	0.0005956451089	6802.558714	28651.6619	2.612140994	26191766.41	1.233087597	0.5088161009	9.859497557	3.845228592
6	1	25.78349775	0.0006657545982	8754.739425	28501.58213	2.711858693	19681103.87	0.7881807359	1.144022693	9.80307505	3.500039429
6	1	29.23337638	0.0005655689275	8407.963313	28703.56637	3.235530601	27537554.21	0.6644607266	1.273667755	9.984085784	3.899991327
6	1	20.18477227	0.00103425614	8534.146246	27883.83573	2.2200053	11642631.13	0.7788223557	1.116912852	8.911787583	2.998827656
6	1	10.72628862	0.001524636538	3470.492154	26499.55897	1.090884142	1381305.9	0.3489344278	1.243391511	10	1.43981857
6	1	19.14883468	0.001064417515	4284.465832	27824.58966	2.498262638	10781610.37	0.4255119186	1.114832733	8.901695475	2.923774557
6	1	31.8044349	0.0005002982926	7786.06419	28851.41165	3.098747656	39273040.67	1.289672903	0.569343572	9.999515182	4.388420559
6	1	26.23278739	0.0006043533314	2361.2545	28619.28471	3.170525722	23209850.64	0.5159626105	0.7406983137	9.950771874	3.686488332
6	1	24.11260791	0.0007004271641	5371.677468	28449.20549	2.49310051	19391802.45	1.001573071	0.5179287187	9.643503272	3.494673581
6	1	21.89898456	0.001022400261	10396.55551	27907.08515	2.245972913	12004227.66	0.7832459014	1.875217178	8.916084291	3.029218814
6	1	22.42560109	0.0009486932487	10427.45714	28008.92265	2.244215054	12202917.74	0.7850037598	1.875192916	9.141256169	3.029218814
6	1	23.65771985	0.0007189718583	2911.708435	28412.92315	2.887838382	18386248.57	0.5475301806	0.7347969131	9.614564599	3.435368563
6	1	23.42982159	0.0007719633405	6340.249551	28341.1819	2.443003226	18603158.69	1.025486997	0.5745568605	9.35934912	3.468490223
6	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
6	1	13.39387611	0.001293279694	4280.79481	27156.28971	1.195620429	3258883.799	0.7366694969	0.6238694917	9.577153508	1.932289925
6	1	13.56834348	0.001220044074	6585.484232	27203.88073	1.291543986	2742272.763	0.5174094379	1.207474243	9.982141682	1.808953424
6	1	4.882490456	0.003900985001	190.4029905	21766.84118	0.3124556992	161588.4557	0.4119677557	0.7820719113	9.192545118	0.7244234549
6	1	6.719677124	0.002727819336	4153.471116	24048.62409	0.5511086571	365430.3021	0.3867177985	1.207474243	9.502663199	0.9378264556
6	1	28.11261501	0.0005723751829	6932.320386	28685.8733	3.170925233	26213766.37	0.6643214121	0.97771813	10	3.835246645
6	1	28.00627255	0.000581298145	8810.540273	28665.38691	2.225349745	25024780.53	1.55102563	0.574574822	10	3.776375374
6	1	35.38762284	0.0004544744973	8629.420279	28958.10956	3.341189477	53027095.94	1.510536888	0.568444005	9.985184466	4.851726364
6	1	35.4894323	0.000441242114	2371.185963	28986.94413	4.455334122	57226185.92	0.519712299	0.7357334388	10	4.975046421
6	1	5.0637118	0.003621004314	1838.882503	22165.64944	0.3226726108	164287.3162	0.4017508441	0.9189489221	9.423614597	0.7244234549
6	1	5.372048827	0.003031245111	2081.957616	23041.2536	0.32414482	170684.4103	0.400278635	0.9387355727	9.998929627	0.7244234549
6	1	10.03845784	0.001864331937	214.9408498	26078.97752	0.9820605364	1574725.157	0.5497036172	0.5823468947	9.160509953	1.531764154
6	1	9.84937562	0.002306676702	8820.080254	25311.05982	0.8412539142	1102699.753	0.5299208191	1.870205889	8.853836973	1.371174733
6	1	30.8357523	0.0005645473552	8364.218799	28755.06891	2.956207351	38308456.26	1.432213208	0.5696741758	9.60480367	4.388420559
6	1	30.93411877	0.0005509787909	8040.049918	28775.09714	2.91768148	38503396.74	1.470739079	0.5217302548	9.683008739	4.388420559
6	1	9.903461549	0.00187167315	6667.127945	25923.16025	0.8470234091	1159624.54	0.5264887853	1.207474243	9.487181039	1.373512194
6	1	5.352359094	0.003462692576	4151.568613	22457.38402	0.3556263706	178028.9632	0.3867177985	1.207474243	9.487496285	0.7423441691
6	1	4.163262043	0.004217347979	3928.952791	20550.01855	0.07351263865	74382.10656	0.4864118037	0.9204758194	9.759668737	0.5599244424
6	1	3.956980247	0.01387769601	2688.802018	11511.10153	0.5395759967	160723.1014	0.2699765594	2.586788871	5.802794961	0.8095525561
6	1	3.991911765	0.004382956784	2880.193316	20211.22202	0.05755134577	67614.05805	0.4865657406	0.8270438262	9.727580809	0.5441170863
6	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
6	1	7.072295304	0.002474729411	5627.380217	24446.98645	0.4937429049	387175.5643	0.4564519198	1.207474243	9.773375189	0.9501948247
6	1	7.072295304	0.002474729411	5627.380217	24446.98645	0.4937429049	387175.5643	0.4564519198	1.207474243	9.773375189	0.9501948247
6	1	32.28811987	0.0004787818557	36.80470558	28901.80929	3.985179737	45153876.88	0.612995272	0.5132043439	9.990417502	4.598175009
6	1	32.7300291	0.0004748074688	1910.961707	28912.59971	3.946888547	46899183.01	0.7112260436	0.5132043439	9.975058731	4.65811459
6	1	32.56516587	0.0004751862979	1014.144583	28910.05649	3.972404318	46186777.09	0.6605633691	0.5132043439	9.990417502	4.632967687
6	1	24.91023975	0.0007078433344	8807.068841	28432.7974	1.907112068	18789655.54	1.55102563	0.574574822	9.643430503	3.458137698
6	1	26.49532177	0.0006141872536	6999.467167	28607.61002	2.479980867	23592431.34	1.232484025	0.5244097518	9.874239265	3.712464892
6	1	36.11604244	0.000441242114	7997.046883	28986.94413	3.894644656	57226185.92	1.080401765	0.7078804441	10	4.975046421
6	1	38.60349833	0.00043904	10622.99856	28992	2.969641793	58091699.31	2.030358207	0.7078804441	10	5
6	1	23.42975708	0.0007719655286	6340.249551	28341.17719	2.442993395	18603000.45	1.025486997	0.5745568605	9.35934912	3.468480392
6	1	23.84123236	0.0007225848941	4845.244931	28406.20245	2.850219543	18231506.6	0.5760514991	0.8567735375	9.607000943	3.426271042
6	1	13.77309052	0.001294652604	7603.251596	27141.93125	0.9245858263	3141976.345	0.9827708126	0.7287198155	9.615303121	1.907356639
6	1	34.88654538	0.0004638357642	3479.799229	28935.07095	4.384801374	49263540	0.3479082816	1.24857988	10	4.732709656
6	1	19.6787507	0.00111026262	11231.23308	27514.78338	1.5186502	4438230.991	0.614896277	3.996298262	9.74949429	2.133546477
6	1	34.1859392	0.0004804372099	6859.01211	28920.74323	3.640375066	53226506.04	1.23763112	0.5112838183	9.784343783	4.878006186
6	1	35.49016291	0.0004509839658	8325.290937	28966.11124	3.465700428	54267863.99	1.423571399	0.568444005	9.985188544	4.889271827
6	1	11.06454749	0.00181924877	4180.950078	26279.74591	0.8124411146	2144254.744	0.8952518694	0.5069966536	8.906848597	1.707692984
6	1	4.024932973	0.01335840565	2820.369925	12022.52556	0.5459792443	166098.6336	0.2699765594	2.586788871	5.861619325	0.8159558037
6	1	22.72438854	0.001054660381	7236.438882	28020.37091	2.748167937	22501190.02	1.060886738	0.6382253007	8.175508077	3.809054674
6	1	22.97326703	0.000772027827	434.8362683	28341.04332	2.909701405	18598495.88	0.5584990996	0.5823468947	9.35934912	3.468200504
6	1	28.75798424	0.0005751193218	8406.869896	28681.67434	3.170906911	26188054.64	0.6643214121	1.273667755	9.984085784	3.835228323
6	1	9.914271359	0.002266721364	8853.381963	25365.36399	0.8412539142	1107004.934	0.5299208191	1.882181149	8.905556257	1.371174733
6	1	10.14649055	0.002098357418	8867.700452	25597.79919	0.8412539142	1126013.221	0.5299208191	1.870205889	9.137637867	1.371174733
6	1	10.60886492	0.001973079806	7194.689466	25934.47552	1.02430364	1576302.261	0.5148535729	1.363115865	8.974607971	1.539157213
6	1	4.27996267	0.004623880345	7270.587182	19855.71574	0.1423662422	66796.72204	0.4017508441	1.815815245	9.555609225	0.5441170863
6	1	20.67393909	0.001064645214	2175.765418	27933.87875	2.898212715	16580909.82	0.5159626105	0.7347969131	8.452680552	3.414175325
6	1	20.17329375	0.00108466715	453.6995807	27895.02285	2.863346812	15679224.54	0.4878060477	0.6732392349	8.452680552	3.35115286
6	1	10.77174253	0.001877979911	2444.303239	26161.86614	1.23165003	1958212.463	0.4255119186	0.9189489221	8.901695475	1.657161949
6	1	7.107939962	0.00296737393	9154.855991	23489.90839	0.4461140897	269432.2276	0.4017508441	2.906270822	9.555609225	0.8478649338
6	1	7.184209101	0.002749358999	9793.438247	23739.48456	0.3194741413	247512.1908	0.4989455173	2.579994068	9.917956439	0.8184196587
6	1	16.30629772	0.001284293779	10932.68827	27205.70126	1.09423307	3635785.373	0.9141829367	1.896149966	9.476588303	2.008416007
6	1	16.36759316	0.001149982505	6173.291173	27359.73405	1.703203827	3226938.952	0.2056947786	3.637296291	10	1.908898606
6	1	12.17047884	0.001685485304	5989.327141	26553.78424	1.203665945	2701176.63	0.6403555094	0.8926226618	8.905556257	1.844021454
6	1	5.802313982	0.003186121202	6293.569104	22973.29125	0.2975897816	206962.1734	0.4797522447	1.259985132	9.605792872	0.7773420263
6	1	5.897295321	0.003175440271	5599.222592	23083.32167	0.3531258634	232691.4531	0.4564519198	1.207474243	9.487181039	0.8095777832
6	1	4.629795929	0.00430291244	1764.219942	21055.92032	0.2857313599	135817.0313	0.4017508441	0.9159664139	9.053504217	0.687482204
6	1	12.84868025	0.001560055649	4727.509427	26790.11832	1.40357848	3233651.768	0.5514654828	0.8888600381	8.961743138	1.955043963
6	1	12.67576757	0.001568848176	5998.247775	26744.33381	1.254541661	2960413.843	0.6403555094	0.8926226618	9.038627943	1.89489717
6	1	5.161169549	0.003777949886	7862.179672	21668.06539	0.1763526965	121738.1935	0.4792160607	1.652214925	9.605792872	0.6555687572
