#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	31.03193099	0.0005415527908	9140.618053	28775.85157	2.826237537	35270567.82	1.421158733	0.6754788889	9.845478728	4.24739627
8	1	34.59415333	0.0005047509696	8314.173094	28891.52494	3.383372912	55490822.02	1.586210238	0.5087453627	9.565161861	4.96958315
8	1	10.07662783	0.005257882605	4339.901504	23328.04173	1.838423422	4562267.145	0.6344690245	0.7901796812	5.526955827	2.472892446
8	1	6.670253354	0.03289156121	4679.665633	8654.044009	1.924603668	4340931.437	1.030451328	0.6630384831	2.8266672	2.955054996
8	1	6.258942745	0.03315822711	1220.07831	8593.374936	2.047157359	4420421.888	0.9305459076	0.4556252097	2.811903798	2.977703267
8	1	8.662739625	0.009096181776	8305.80769	19964.60225	0.7955974558	2761601.185	1.379395783	0.6231847187	4.805283525	2.174993239
8	1	21.53658265	0.0008656504417	9453.225591	28087.65513	0.6748917478	10463265.37	2.171730802	0.4730541933	9.622041328	2.846622549
8	1	32.56313107	0.0005307521363	10036.94514	28801.55906	2.542781959	37808714.82	1.805092684	0.6650528148	9.834865909	4.347874643
8	1	32.83925991	0.0005244088608	3095.697518	28859.70376	2.683164961	53756435.28	2.244377641	0.1800690704	9.470899505	4.927542602
8	1	11.62617161	0.001991297543	6846.883217	26119.54962	0.3828018428	2443327.558	1.420088586	0.4451429663	8.48769049	1.802890429
8	1	34.05602259	0.0005206781923	9957.656709	28843.10901	2.879732768	45840332.77	1.771894276	0.6630384831	9.677576349	4.651627044
8	1	13.98099103	0.001727170844	10207.87804	26536.57368	0.4531958263	2952429.393	1.454443029	0.8790544944	8.734020603	1.907638855
8	1	35.26967174	0.0004780072028	9820.899355	28909.16629	2.37510377	47359032.32	2.301565491	0.4896969751	9.939571573	4.676669261
8	1	8.029200826	0.009969855617	568.4525392	19786.2423	1.307709105	3838908.596	1.170651556	0.2838341667	4.462109662	2.478360661
8	1	13.11324758	0.001963501385	8383.272299	26288.39964	0.180075545	3283826.035	1.823114804	0.4489451872	8.233292683	2.003190349
8	1	8.032069499	0.00981808971	7255.901922	19390.5865	0.9780832114	2600670.961	1.166403128	0.6204847351	4.706607017	2.144486339
8	1	35.32160617	0.0004737867306	8294.912184	28937.82069	3.396476323	56443043.17	1.579928358	0.5087453627	9.764690975	4.976404681
8	1	7.199376405	0.02413442526	4437.194757	12678.77345	2.018766001	4867422.061	0.9589372652	0.6353344533	3.125973115	2.977703267
8	1	15.58195617	0.001015629606	3620.542715	27676.42246	1.126486946	4828420.571	1.057965609	0.4031540837	9.964726314	2.184452555
8	1	29.45384147	0.0005926609992	7769.06769	28697.16235	2.417025306	33990793.12	1.802710112	0.4049383345	9.574751428	4.219735418
8	1	13.27326813	0.00195336759	7185.915756	26383.5531	0.3351237695	3964713.227	1.808088061	0.3675044535	8.063835743	2.14321183
8	1	30.11935599	0.0005520785033	7645.031048	28759.54615	3.078868146	35014013.09	1.163450261	0.6172677106	9.786408318	4.242318407
8	1	22.01825302	0.0007285520969	5639.989582	28341.79807	1.968075927	13671431.04	1.124728088	0.4760572736	9.91334819	3.092804015
8	1	15.51932832	0.00115129679	9403.74361	27408.31144	0.8693853917	3795185.926	1.153492057	0.8912211011	9.804807598	2.022877449
8	1	21.86077845	0.0007410662427	5410.670983	28322.86369	1.999450095	13623929.61	1.09335392	0.4760572736	9.857229944	3.092804015
8	1	11.27192613	0.002924329179	6167.161832	25267.95466	1.026702558	3597973.275	1.117418218	0.5191535445	7.048004896	2.144120776
8	1	11.23400356	0.004453349129	8122.509399	24027.30194	1.517586404	4771469.288	0.9553060423	0.8832974199	5.841540258	2.472892446
8	1	13.73933362	0.001805921803	8038.19518	26598.11747	1.031873203	4346140.719	1.168940917	0.6631724318	8.204723118	2.20081412
8	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
8	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
8	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
