#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64999.34167	2868.952548	595081.1589	4271000.346	977.407179	0.9609037128	1.072436789	44837.80968	16511.05043	10519.00418	2119.319083	589.9455409	0.9563175161	0.02085465678	0.01
78	1	65590.66586	1607.608931	517116.5126	5167192.011	3834.679681	0.8466128127	1.04732192	43778.99441	16333.66479	10340.85277	2105.088466	576.0615729	0.5358696436	0.01812238083	0.01827003714
78	1	65890.86126	3195.090176	833320.032	3064766.835	352.2600637	0.9859095975	1.077941681	45059.2107	16548.79313	10557.46647	2119.31443	592.8958755	1.065030059	0.02920375312	0.01
78	1	65497.14458	3086.173848	709766.0162	3663617.339	672.4284941	0.9731028602	1.075125899	44942.17596	16529.08392	10537.58484	2118.210313	591.35383	1.028724616	0.02487379484	0.0106427948
78	1	72429.53212	397.1447071	2288207.747	446958.0206	3774.088979	0.8490364408	1.047866368	43789.23791	16336.15557	10344.01681	2101.683272	576.2520215	0.132381569	0.08019038492	0.02024813316
78	1	64223.0276	2744.635859	387628.4136	5702121.545	2031.07541	0.9187569836	1.063158444	44464.64436	16447.43616	10454.17706	2119.322217	584.9728333	0.9148786196	0.01358446222	0.01
78	1	64678.44169	843.4835754	355326.9229	6291915.807	9826.844566	0.6069262174	0.9945405491	41673.10906	15973.5887	9973.002659	2110.036354	547.9207182	0.2811611918	0.01245245444	0.01539696854
78	1	67583.74379	2927.309607	1278853.932	1651528.926	59.27385178	0.9976290459	1.080522969	45161.61284	16566.34021	10575.42406	2118.895872	594.267009	0.9757698691	0.04481751676	0.01024011032
78	1	71906.90407	616.5792209	2440974.27	326424.3062	1211.501421	0.9515399432	1.070375412	44754.90327	16496.9172	10504.60149	2119.320068	588.8407508	0.205526407	0.08554409738	0.01
78	1	66042.12732	1254.804621	859249.2984	2970942.755	2056.741793	0.9177303283	1.062935231	44452.67467	16445.58684	10452.45316	2118.447892	584.82718	0.4182682071	0.0301124459	0.01050791646
78	1	65076.4812	429.2884229	329478.8266	6828770.68	21505.37273	0.1397850907	0.8917278209	37510.79119	15265.77371	9253.158426	2102.061675	492.5810766	0.143096141	0.01154660628	0.02003046351
78	1	67423.77204	684.3804741	1163695.558	1988228.477	3313.23249	0.8674707004	1.05188339	43994.80909	16368.38788	10374.50038	2114.542369	578.7876793	0.2281268247	0.04078178429	0.01277770458
78	1	70161.49647	190.6973802	1974552.733	625119.3134	7135.157572	0.7145936971	1.018213145	42656.99143	16139.28179	10140.14748	2119.325566	560.8845031	0.06356579341	0.06919832518	0.01
78	1	66295.40178	129.7499844	941424.5277	2636302.772	23588.22009	0.05647119645	0.8733315008	36830.00322	15145.94294	9127.869854	2119.326805	483.2355174	0.0432499948	0.032992282	0.01
78	1	67787.55658	2168.261693	1141533.539	2137278.866	1296.557022	0.9481377191	1.069664795	44685.31213	16487.67403	10497.38427	2107.333269	588.103242	0.7227538976	0.04000511495	0.01696122237
78	1	67156.83225	1846.286472	1050551.931	2361657.128	1292.674805	0.9482930078	1.069684001	44702.09891	16489.51256	10498.39792	2112.014758	588.2528057	0.6154288241	0.03681665874	0.0142429344
78	1	68084.84981	1496.423918	1263533.051	1776808.891	1483.819463	0.9406472215	1.068007589	44627.44694	16477.2483	10486.28799	2109.903073	587.2914738	0.4988079726	0.04428059555	0.01546989804
78	1	66308.24113	2033.016925	944855.5596	2623732.445	783.6126415	0.9686554943	1.074143296	44906.44362	16522.7506	10530.92743	2119.318043	590.8601396	0.6776723082	0.03311252273	0.01
78	1	69620.50911	306.4677542	1827691.749	767640.7645	4555.74773	0.8177700908	1.04092724	43570.05495	16294.9639	10298.82322	2119.186288	573.0539514	0.1021559181	0.06405157273	0.0100803966
78	1	68999.54471	1061.329158	1511477.822	1256340.269	1749.702787	0.9300118885	1.065665607	44533.98014	16461.26849	10469.96456	2110.116368	586.0426013	0.3537763861	0.05296983568	0.01534679136
78	1	70990.71517	2230.65309	2007134.161	637867.8752	717.4599807	0.9713016008	1.074762323	44892.31705	16522.8356	10533.10949	2107.904258	590.8525365	0.74355103	0.07034014336	0.01662382925
78	1	73719.98506	505.1568271	2565500.003	310946.9371	3088.377881	0.8764648848	1.053917618	44018.6658	16376.1577	10385.53053	2097.606493	579.3738831	0.168385609	0.08990810954	0.02261552248
78	1	67734.33914	1646.145015	1085351.133	2345165.926	1941.308937	0.9223476425	1.063995371	44448.63043	16447.87991	10457.29665	2104.805452	584.9893851	0.5487150051	0.03803619896	0.01843175611
78	1	65063.48206	3937.116116	612221.2599	4170230.062	469.1347662	0.9812346094	1.076912511	45017.81856	16541.73692	10550.27574	2119.315658	592.3442942	1.312372039	0.0214553327	0.01
78	1	67034.06556	3052.303786	1018259.542	2469880.439	713.8889781	0.9714444409	1.074780548	44907.18288	16524.46687	10534.01296	2112.04009	590.9852119	1.017434595	0.03568496993	0.01422491102
78	1	66318.53998	539.9081767	811184.8862	3313940.72	6617.631151	0.735294754	1.022796703	42813.1712	16167.70561	10170.62568	2111.096015	563.0961007	0.1799693922	0.02842802554	0.01478094611
78	1	72764.86915	3408.265532	2666927.957	238551.8326	-423.3686551	1.016934746	1.084772319	45333.24667	16595.55238	10605.15402	2119.082946	596.5507818	1.136088511	0.09346265861	0.01011629648
78	1	65381.81578	1075.880399	354383.991	6726928.75	8521.207901	0.659151684	1.006074149	42097.97684	16048.5086	10051.44524	2098.640948	553.7629436	0.3586267997	0.01241940933	0.02201712409
78	1	71276.83621	796.7559308	2223900.711	449208.6316	1124.621841	0.9550151263	1.071149858	44775.99558	16501.15527	10509.4603	2116.38099	589.1683682	0.2655853103	0.07793674082	0.01170676028
78	1	64822.10833	412.7710633	543058.5725	4599440.953	12525.85642	0.4989657431	0.9707448695	40746.90474	15813.7268	9808.437211	2119.045155	535.4356208	0.1375903544	0.01903152195	0.0101633416
78	1	72578.73169	205.636552	2505613.46	310447.3488	5505.701813	0.7797719275	1.032583922	43211.24826	16235.28263	10239.2524	2112.394421	568.3801979	0.06854551734	0.08780938187	0.01402639275
78	1	66984.35801	486.8547184	1046271.889	2341566.257	5417.94472	0.7832822112	1.033349809	43249.40784	16241.31777	10245.00758	2114.543767	568.8546489	0.1622849061	0.03666666438	0.01277770458
78	1	64978.49038	1172.262826	530749.1338	4767641.727	4270.495224	0.829180191	1.043450009	43659.86001	16311.01798	10315.8094	2115.779869	574.304638	0.3907542753	0.0186001369	0.01205924722
78	1	72783.1626	2310.926129	2553827.359	290928.1357	264.0748959	0.9894370042	1.078741646	45066.33903	16551.60845	10561.68035	2111.981175	593.1068047	0.7703087095	0.08949904102	0.01425123253
78	1	66849.43748	340.6287857	966374.2824	2657356.669	8804.765291	0.6478093884	1.003534762	42041.22592	16035.9348	10036.19489	2111.899957	552.7966219	0.1135429286	0.03386664773	0.01431418813
78	1	66498.374	542.0844233	687820.7263	4176456.604	8545.606131	0.6581757548	1.005852532	42096.30249	16047.76068	10050.29436	2100.755943	553.7071221	0.1806948078	0.02410472077	0.02078839953
