#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	73011.09248	3233.041337	2672828.178	241567.4121	-147.1526124	1.005886104	1.082351596	45223.52115	16577.63734	10587.56147	2115.472011	595.1458536	1.077680446	0.09366943221	0.01221540859
96	1	64234.21054	2403.518651	390616.8073	5678433.207	2403.478719	0.9038608512	1.059879151	44332.75465	16424.95265	10431.26488	2119.322827	583.215304	0.8011728837	0.01368919067	0.01
96	1	68051.81997	173.4579747	1397562.17	1402908.672	11563.35286	0.5374658854	0.9792220946	41086.08145	15871.65995	9867.569857	2118.528391	539.963591	0.05781932491	0.04897765446	0.01046351409
96	1	66460.5754	860.4123718	965342.2277	2567865.032	2903.988655	0.8838404538	1.055475689	44151.47705	16394.31661	10400.26892	2118.103572	580.8189705	0.2868041239	0.03383047931	0.01070865651
96	1	69767.20306	216.4116058	1683865.32	999423.4634	8200.298928	0.6719880429	1.008869561	42242.94045	16071.14219	10072.76331	2108.14674	555.5440829	0.07213720192	0.05901116642	0.0164945942
96	1	69823.96721	583.055333	1750002.432	895483.367	2731.906647	0.8907237341	1.057013043	44189.74393	16402.34554	10409.71625	2111.218028	581.437986	0.1943517777	0.06132894571	0.01470841217
96	1	65495.74159	1857.085311	468648.9185	5572599.463	3774.314807	0.8490274077	1.04785794	43795.78305	16336.83151	10344.33597	2103.694774	576.3073728	0.6190284371	0.01642383093	0.01907961967
96	1	66444.08534	144.394828	871564.1317	3018375.208	23346.64448	0.06613422084	0.8754799217	36893.78371	15158.26135	9141.638125	2112.715968	484.1901828	0.04813160935	0.03054402001	0.01384068605
96	1	68848.48792	1550.802587	1469081.886	1333712.371	1209.821802	0.9516071279	1.070420059	44724.78023	16493.82135	10503.16056	2109.99067	588.5870951	0.5169341957	0.05148406742	0.01541791015
96	1	71348.14112	1433.029641	2291657.244	401899.8248	140.8251639	0.9943669934	1.079803525	45134.09212	16561.55832	10570.47504	2119.311403	593.8937266	0.4776765472	0.08031127279	0.01
96	1	65355.04965	546.6446192	356286.4987	6688079.495	15953.64171	0.3618543315	0.9406242056	39467.51812	15599.96936	9594.253869	2099.188079	518.7014551	0.1822148731	0.01248608284	0.02169978534
96	1	65334.12827	1672.446077	684545.4653	3770548.958	1833.332916	0.9266666833	1.064899716	44534.6765	16459.37469	10466.3432	2119.321823	585.9060641	0.5574820256	0.02398993904	0.01
96	1	68573.79803	1496.554995	1321180.698	1681766.964	1731.04454	0.9307582184	1.065844686	44525.38284	16460.81233	10470.3481	2105.49839	586.0011749	0.4988516651	0.04630086094	0.01802864114
96	1	67121.94156	428.1655456	688848.8798	4417118.003	11369.99709	0.5452001163	0.9810136194	41063.11593	15873.8157	9874.868974	2090.766665	540.0974139	0.1427218485	0.02414075248	0.0265920888
96	1	64569.67746	2212.769525	419171.3402	5573889.992	2706.574432	0.8917370227	1.057221963	44213.27222	16405.39008	10412.00662	2115.637736	581.6814989	0.7375898416	0.01468988608	0.01214095806
96	1	65447.83294	3264.275996	714838.0893	3614862.422	510.2370594	0.9795905176	1.076550592	45003.24348	16539.2535	10547.74599	2119.310458	592.1501586	1.088091999	0.02505154596	0.01000323933
96	1	69126.1013	972.1058455	1697490.154	919686.3051	1039.348487	0.9584260605	1.071891421	44815.79792	16507.303	10515.18948	2119.296672	589.6525772	0.3240352818	0.05948864961	0.01001318205
96	1	63898.34476	948.3846298	300864.1128	6434695.736	9660.438295	0.6135824682	0.9959761405	41762.64237	15986.82024	9984.779134	2119.32601	548.9666315	0.3161282099	0.01054380183	0.01
96	1	68403.69712	504.3402746	1273551.112	1798493.198	4867.312781	0.8053074888	1.038227895	43414.21556	16271.41799	10277.36692	2105.37376	571.1961156	0.1681134249	0.04463167912	0.01810482498
96	1	67045.82514	548.4816495	1055807.412	2316198.349	4744.78312	0.8102086752	1.039278836	43486.44454	16281.8168	10286.35515	2114.127799	572.0199259	0.1828272165	0.0370008374	0.01301917228
96	1	64588.55868	1494.577295	422500.8523	5551401.571	4217.728688	0.8312908525	1.04391544	43677.74346	16314.12001	10319.01544	2115.535662	574.546817	0.4981924315	0.01480656904	0.01220109804
96	1	66045.37035	561.3182542	866501.6387	2934570.25	5386.134764	0.7845546094	1.033616178	43274.81141	16244.7098	10247.67544	2118.835971	569.1251661	0.1871060847	0.03036660463	0.0102841287
96	1	70637.83022	1396.954308	2101842.383	523544.9021	248.1339543	0.9900746418	1.07885859	45096.08783	16555.07965	10563.87285	2119.313097	593.3872908	0.465651436	0.07365919898	0.01
96	1	66987.06873	863.3237843	920286.0023	2916211.14	3870.60212	0.8451759152	1.0469998	43772.23536	16332.11668	10338.94242	2106.899004	575.9428199	0.2877745948	0.03225148104	0.01721827379
96	1	65963.99296	490.9312802	742948.244	3611046.327	7866.581187	0.6853367525	1.011793635	42376.11225	16092.84959	10094.04859	2112.695391	557.2466276	0.1636437601	0.02603666811	0.01385196457
96	1	69799.87673	2997.654335	1872181.329	722372.1083	-210.1183405	1.008404734	1.082894956	45257.24185	16582.62758	10592.0096	2118.954024	595.5402716	0.9992181116	0.06561071286	0.01020103725
96	1	65270.22214	2052.071163	609475.7318	4271290.559	1864.478989	0.9254208404	1.064636651	44512.12311	16456.29493	10463.84765	2115.823119	585.6609489	0.6840237211	0.0213591155	0.01203234154
96	1	64715.95349	837.6241606	418619.3593	5655425.895	8154.587535	0.6738164986	1.009255748	42275.93684	16075.65136	10076.42066	2113.249335	555.9029395	0.2792080535	0.01467054187	0.01353017972
96	1	65581.59541	1936.702786	749974.4923	3442915.042	1286.080546	0.9485567782	1.069718822	44728.35115	16492.40006	10500.006	2119.278034	588.4875941	0.6455675953	0.02628290342	0.01002456969
96	1	65623.79496	415.5350416	463123.3146	5693632.323	15986.05371	0.3605578516	0.9403320301	39462.99755	15598.73678	9592.609532	2101.30059	518.6077444	0.1385116805	0.01623018579	0.02047248681
96	1	64193.68906	1863.4846	341432.0816	6162603.024	4076.411722	0.8369435311	1.04515512	43732.6504	16323.15757	10327.95424	2117.010587	575.2551238	0.6211615335	0.01196550885	0.01134419739
96	1	64217.94894	319.189875	386271.2539	5712912.056	23362.24426	0.06551022961	0.8753213887	36910.03443	15159.58602	9141.773057	2119.326799	484.3019933	0.106396625	0.01353690048	0.01
96	1	64774.45612	699.5317508	285631.3071	7166640.15	15202.20804	0.3919116785	0.9472248285	39750.43341	15647.08396	9641.329979	2104.284968	522.3907572	0.2331772503	0.01000996719	0.01873863255
96	1	65050.28636	366.2951187	525229.9255	4845796.399	15058.34748	0.3976661008	0.9484595918	39834.3441	15659.20018	9651.838076	2114.291711	523.3503828	0.1220983729	0.01840671589	0.01292503881
96	1	74090.42595	1312.177396	2744172.124	235822.6348	1274.28095	0.949028762	1.069876724	44676.97523	16487.33004	10497.93908	2102.401695	588.0701962	0.4373924652	0.0961696853	0.019823132
96	1	66888.68335	740.1786272	960393.0564	2694944.962	4023.77395	0.839049042	1.045638183	43731.1813	16324.24226	10330.18174	2110.904671	575.332284	0.2467262091	0.03365703528	0.01489133885
96	1	64418.38747	610.3393796	346848.3562	6233310.811	13689.4494	0.4524220241	0.9605156122	40317.259	15741.64927	9735.964676	2113.717319	529.794685	0.2034464599	0.01215532254	0.01325868818
96	1	66328.12479	519.8204644	421154.0009	6538288.893	15112.59203	0.3954963187	0.9480679749	39726.60451	15646.71075	9644.050114	2087.415266	522.3405032	0.1732734881	0.01475936855	0.02853936504
96	1	70519.93857	175.0660776	1681502.222	1076079.054	11023.22159	0.5590711366	0.9840508986	41202.74168	15896.50186	9897.049599	2095.870717	541.8771626	0.05835535921	0.05892835151	0.02362679011
96	1	72480.68938	3270.40875	2530291.859	294707.7984	-128.4624454	1.005138498	1.082187169	45216.74335	16576.49244	10586.40358	2115.425669	595.0562968	1.09013625	0.08867423793	0.01224336875
96	1	71298.18553	246.9959445	1816463.755	914522.4129	7864.182871	0.6854326852	1.01188272	42307.03512	16085.71611	10090.68076	2091.466017	556.6624771	0.08233198149	0.06365808695	0.02618535083
96	1	71910.77399	1505.299882	2269013.559	440436.5304	854.6747819	0.9658130087	1.07355095	44846.9032	16514.88257	10524.82729	2108.875424	590.2320576	0.5017666274	0.07951772342	0.01606261583
96	1	66000.73022	569.3343704	649622.4086	4262216.775	8200.178404	0.6719928638	1.008875979	42237.47205	16070.57585	10072.49367	2106.473605	555.4977213	0.1897781235	0.02276605832	0.01746661949
96	1	65969.91048	165.8403691	735354.6603	3661082.788	24143.25292	0.03426988307	0.8684670167	36609.77129	15109.97043	9092.531785	2112.143127	480.4145808	0.05528012305	0.02577055049	0.01417349993
96	1	65225.62379	2505.689397	572641.7843	4535211.629	1667.021622	0.9333191351	1.066380224	44577.10358	16467.70095	10475.74737	2114.319246	586.5506758	0.8352297991	0.02006826748	0.01290552531
96	1	68928.5031	1927.80823	1563866.705	1139352.846	573.1221357	0.9770751146	1.076012505	44964.85739	16533.77956	10543.06684	2114.414845	591.7161492	0.6426027433	0.05480580738	0.0128455137
