#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	22.39200358	0.000696702366	3504.312864	28400.42828	2.342193913	14532829.44	0.8086496573	0.5226444664	9.999999741	3.150843571
48	1	30.25322069	0.0005053579183	43.88401819	28839.73951	3.323470192	38089535.49	1.020382171	0.3072930248	9.999999715	4.343852363
48	1	34.43279122	0.0004445393441	1442.50126	28979.45761	3.791272414	56000620.28	1.14808757	0.3045080863	9.999180395	4.939359984
48	1	15.7709315	0.0009959703451	3437.374605	27713.33339	1.395486838	4970591.356	0.8085948509	0.5191981468	10	2.204081689
48	1	34.94552167	0.0004393907671	2619.893805	28991.20776	3.82055965	57958985.5	1.175643356	0.3293554754	9.999870218	4.996203006
48	1	10.47142467	0.001509934178	1043.816882	26547.46748	0.6528572401	1472112.92	0.8189336844	0.4140862627	9.95917398	1.471790924
48	1	27.66827308	0.000560631699	3828.036474	28712.83776	2.893677953	27896619.01	1.021926776	0.426392054	9.999981578	3.915604729
48	1	35.33856649	0.00043904	3923.510745	28992	4.149855813	58091699.31	0.8501441868	0.5186036248	10	5
48	1	6.132255731	0.002612265083	1178.407291	24005.97815	0.1254046491	271180.5967	0.7164225386	0.4790701453	9.994121701	0.8418271877
48	1	19.61438767	0.0007892958485	1598.021485	28187.84116	1.890968502	9992889.018	0.8902446567	0.3983642293	10	2.781213159
48	1	26.30041242	0.0005862181458	1849.121901	28654.09244	2.8275476	24400042.34	0.9171455905	0.3949142143	9.999989221	3.74469319
48	1	24.45952616	0.0006470347922	1963.963133	28533.45127	2.508502224	20213372.91	1.017716057	0.3592258579	9.872165388	3.526218281
48	1	25.58589087	0.0006019138855	405.7899222	28618.05486	2.895554223	22539929.46	0.7514791841	0.4295512873	9.999999927	3.647033407
48	1	21.69289395	0.0007213317161	4254.43115	28343.88126	2.140781789	13093843.87	0.9024782684	0.5056640412	10	3.043260058
48	1	17.19067548	0.000908504237	2907.234992	27914.55837	1.509206478	6561601.58	0.9084980271	0.4384533894	9.998034685	2.417704505
48	1	31.54117581	0.0004901339981	3109.180145	28874.69235	3.576930886	41750752.8	0.9018443239	0.4502888776	10	4.47877521
48	1	23.71250591	0.000655762563	3807.764346	28494.42269	2.25653973	17429377.1	1.091013369	0.3983642293	10	3.347553099
48	1	32.62728027	0.0004736197509	3087.551731	28912.61049	3.737795629	46273760.84	0.8971817538	0.4517112636	9.999974439	4.634977383
48	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
48	1	14.20383752	0.001109528105	3504.293845	27452.87419	1.170455402	3596703.85	0.8086496573	0.5226444664	9.998978759	1.97910506
48	1	13.99055325	0.00111865581	2108.919383	27431.65758	1.206296463	3506220.361	0.7560586971	0.4908109246	10	1.96235516
48	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
48	1	9.221715552	0.001722046819	2445.89498	26046.64076	0.4249271705	957454.2347	0.8501441868	0.4492770856	9.999191436	1.275071357
48	1	33.13652463	0.0004639724169	1945.430513	28935.44415	3.723769273	49487265.33	1.016711498	0.3589707248	9.993551328	4.740480771
48	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
48	1	8.9125903	0.001835089517	248.1333768	25871.54869	0.46212431	937486.5414	0.8093173259	0.3939732999	9.798813011	1.271441636
48	1	19.26940712	0.0008082417921	3101.25201	28144.34282	1.693427584	9306092.787	1.022591337	0.3964204244	10	2.716018921
48	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
48	1	15.89293322	0.0009797311073	973.9889424	27750.61736	1.587239844	5222179.755	0.6533749365	0.5172415805	10	2.24061478
48	1	15.9813905	0.0009696513402	78.03393996	27774.96376	1.509273699	5411469.08	0.7583101613	0.4152588086	9.994591423	2.26758386
48	1	7.60557087	0.002080450995	696.0393493	25223.45435	0.2808829434	540007.6558	0.7742728883	0.4262510467	10	1.055155832
48	1	7.925257715	0.0019980538	1069.777483	25412.81281	0.3014447335	610586.0289	0.7973546033	0.4262510467	9.999604941	1.098799337
48	1	30.02137886	0.0005155588454	3228.509848	28816.31898	3.356580235	35872681.62	0.9013236289	0.4557795771	10	4.257903864
48	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
48	1	9.410385403	0.001679001746	1290.575316	26150.83531	0.5302752098	1045716.056	0.7829712463	0.4420073357	9.985249085	1.313246456
48	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
48	1	31.98666992	0.0004843314357	2509.054851	28888.01456	3.801796659	43269613.11	0.73063679	0.5266316157	10	4.53243345
48	1	12.23418062	0.001276409619	165.920457	27069.46771	1.124137038	2358291.379	0.5956870438	0.5334379918	10	1.719824081
48	1	12.30234962	0.001267046568	685.5407852	27090.96451	0.8159891092	2411093.628	0.916543898	0.3593719974	10	1.732533007
48	1	18.30397481	0.0008471977438	1862.89759	28054.90314	1.461897559	8079685.257	1.129233043	0.320746889	10	2.591130602
48	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
48	1	21.12523622	0.0007329877219	2022.422697	28317.12003	2.092387722	12478786.03	0.9024782684	0.4074271611	10	2.994865991
48	1	21.06371103	0.0007358048798	749.0516431	28310.65206	2.330606453	12335933.79	0.652793169	0.5085434688	10	2.983399622
48	1	33.92115232	0.0004545736069	3526.865207	28956.33611	3.697265321	52336993.24	1.131875585	0.3731236882	10	4.829140906
48	1	25.23251015	0.0006172694499	1738.130051	28588.56905	2.784530612	21626892.67	0.815565388	0.4403438954	9.959290713	3.600096
48	1	25.33265244	0.000609921842	1744.348912	28599.79195	2.784530612	21679432.14	0.815565388	0.440553448	9.999123721	3.600096
48	1	8.807728029	0.001854120735	689.0348195	25820.01655	0.5938684936	892862.0714	0.6566662367	0.5033022839	9.819290497	1.25053473
48	1	14.53586619	0.001089010555	4373.566364	27499.72067	1.13087921	3800930.415	0.8848955629	0.5225667867	9.999999995	2.015774773
48	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
48	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
48	1	30.95818657	0.0004965724551	408.2061658	28860.02734	3.664678542	40182142.37	0.7573888941	0.4262510467	9.998972388	4.422067436
48	1	15.27788034	0.001019632487	1865.866984	27659.01393	1.231918836	4632215.525	0.9210327281	0.3938007541	9.999970606	2.152951564
48	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
48	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
48	1	13.52319655	0.001148676508	353.9344898	27362.73274	1.091603834	3237981.013	0.8194656088	0.3921015822	9.999999129	1.911069443
48	1	33.71246087	0.0004578458441	3700.707889	28948.90955	3.663931492	51257991.96	1.131875585	0.3797134432	9.999179649	4.795807077
48	1	9.658580608	0.001640962344	2505.259147	26232.48441	0.5607420081	1106693.006	0.7770095913	0.4946674262	10	1.337751599
48	1	9.790787821	0.001616852636	2383.241645	26287.83834	0.6026102211	1157214.713	0.7550892695	0.5035956813	10	1.357699491
48	1	20.55684583	0.0007589890257	3762.893948	28257.4232	1.852394772	11239138.38	1.039873875	0.4161815611	9.999999753	2.892268647
48	1	20.51761896	0.0007594859203	1079.014242	28263.40123	2.107134279	11609087.31	0.8189336844	0.4152588086	9.95917398	2.926067963
48	1	15.03317829	0.001059282441	5161.037323	27567.97657	0.9441934743	4130564.017	1.128159375	0.4473818386	9.999989393	2.07235285
48	1	10.99566539	0.001431645363	1974.976265	26713.18388	0.8080739487	1670112.711	0.7254413018	0.5058073701	9.999620417	1.533515251
48	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
48	1	26.80174451	0.0005784413327	2106.553701	28671.94735	3.079436186	25397711.86	0.7156022626	0.5187836182	9.999989222	3.795038448
48	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
48	1	18.94107297	0.0008151137749	78.12011023	28128.56531	1.934810808	9072550.339	0.7583101613	0.4152588086	10	2.69312097
48	1	19.07585269	0.0008092738618	78.12011023	28141.97328	1.954245011	9270510.973	0.7583101613	0.4152588086	10	2.712555173
48	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
48	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
48	1	16.27249395	0.0009561930509	1733.515656	27804.65889	1.480205581	5617861.163	0.815565388	0.4401474678	9.999999625	2.295770969
48	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
48	1	33.02827281	0.0004681573953	2505.259147	28925.14884	3.912011712	47911653.1	0.7770095913	0.4946674262	10	4.689021304
48	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
48	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
48	1	29.4195787	0.0005262501459	3975.142647	28791.80942	2.677270663	33738696.31	1.49451072	0.2954165251	9.999695473	4.171781382
48	1	10.02269683	0.001569457412	1383.951246	26396.6539	0.6435895231	1265811.06	0.7551104247	0.4619957693	10	1.398699948
48	1	27.95206554	0.0005589566983	4964.377479	28716.68105	2.975516433	28147779.75	0.9518003106	0.5189981512	10	3.927316743
48	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
48	1	24.72064998	0.0006224884452	1145.172404	28570.81889	2.576149925	20377616.94	0.9503526386	0.3593719974	9.999989222	3.526502564
48	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
48	1	13.41063798	0.001169254559	2427.136814	27315.70404	1.028166478	3071788.259	0.8497244891	0.448739983	9.999191436	1.877890967
48	1	17.45104852	0.0008873704833	433.2231082	27962.66981	1.744885495	7030493.125	0.7289403095	0.4438805683	10	2.473825805
48	1	17.42784829	0.0008888695034	266.036316	27959.22818	1.778999711	6994953.375	0.6906541493	0.4627959867	10	2.46965386
48	1	15.0716607	0.001033933901	1865.866984	27626.17914	1.202139127	4442397.548	0.9210327281	0.3938007541	9.999970606	2.123171855
