#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	15.87316247	0.00101434654	2944.287902	27696.27849	1.631999665	5154061.906	0.6037655353	0.6660565718	9.892070054	2.2357652
8	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
8	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
8	1	35.81426658	0.0004556292977	6152.08757	28965.8678	4.363174949	57236797.07	0.6238153206	0.9311361189	9.885712523	4.986990269
8	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
8	1	20.29094117	0.0008515568109	8093.51896	28082.06628	2.126908701	9347164.43	0.6037655353	1.329293054	9.809876158	2.730674236
8	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
8	1	30.72152382	0.0005178706289	7573.178207	28811.01131	2.547341265	35394334.16	1.691555242	0.4174486334	10	4.238896507
8	1	28.36851503	0.0005890497899	9164.779067	28648.02829	3.001590779	24115112.79	0.7287166125	1.365795114	9.996757471	3.730307392
8	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
8	1	11.3973369	0.001460205316	7496.40634	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8798920974	9.995996635	1.505157217
8	1	7.52031613	0.002440043007	1959.274789	24613.79472	0.7978096772	464525.8121	0.2144447391	1.859588203	9.614550338	1.012254416
8	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
8	1	8.197872401	0.002087169381	1747.798684	25241.87835	0.8591228167	567894.5987	0.2152430112	1.794278493	9.929363369	1.074365828
8	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
8	1	22.37360878	0.0007446870883	7044.389847	28317.13403	2.382608973	13591939.87	0.7087004963	0.9311361189	9.842813629	3.091309469
8	1	22.03541959	0.0007644546072	5830.085654	28287.48344	2.492783068	13518815.77	0.5985264013	0.9311361189	9.757232098	3.091309469
8	1	36.712047	0.0004549116138	5532.938695	28967.28179	4.587181875	57407834.4	0.4045581632	1.3571423	9.887770323	4.991740038
8	1	36.46625376	0.0004550244992	8212.972073	28965.93588	4.252113231	56860015.79	0.7226288913	1.120378759	9.898200505	4.974742122
8	1	21.6430242	0.0007652026552	4577.792221	28285.93788	2.380290828	13487776.87	0.7087004963	0.6704334752	9.756490943	3.088991324
8	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
8	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
8	1	20.78906033	0.000808937632	8996.580133	28142.74523	2.00257484	9282082.951	0.7111077895	1.34714863	10	2.713682629
8	1	22.97411591	0.0007256136824	7572.243399	28360.03983	1.479869792	14677888.57	1.691555242	0.4174486334	9.843995207	3.171425034
8	1	9.934850622	0.001897700167	117.2680863	25996.52191	1.122517911	1454854.2	0.36851162	0.8736837514	9.188686145	1.491029531
8	1	10.01259729	0.001715999503	5366.723419	26121.66791	0.9563659942	1104212.204	0.3846771665	1.403795706	9.843995207	1.341043161
8	1	37.07464863	0.0004524238871	8232.66859	28971.05024	4.382574849	57472118.11	0.6091651889	1.351734313	9.90586038	4.991740038
8	1	17.1302712	0.000972963184	1162.774527	27766.15596	2.041880596	5332041.941	0.2143198815	1.702039517	10	2.256200477
8	1	17.09316872	0.0009752455954	4774.011292	27786.0449	1.923881491	5821142.424	0.4045581632	1.231100761	9.887770323	2.328439654
8	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
8	1	21.19694613	0.0007785647452	1933.974667	28261.82427	2.459204273	13168626.51	0.6073583901	0.6039813773	9.723945261	3.066562663
8	1	13.15934273	0.001241296653	4485.08042	27150.08422	1.373953479	2564658.879	0.394519831	1.220200611	10	1.76847331
8	1	21.09461932	0.0008053586172	9545.978779	28150.96236	1.918795878	9406462.823	0.8069463602	1.34714863	10	2.725742239
8	1	15.09500504	0.001120036134	6830.292084	27470.37508	0.5523547691	4010133.555	1.506563457	0.4173846386	9.837112858	2.058918227
8	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
8	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
8	1	38.92442508	0.0004486971362	10193.08978	28977.27233	4.275414354	57835848.25	0.7245856463	1.849922197	9.927737011	5
8	1	28.88902073	0.0005817706107	7070.178964	28664.41895	3.375170103	24982178.41	0.3991283331	1.742198999	9.99912566	3.774298436
8	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
8	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
8	1	28.88902073	0.0005817706107	7070.178964	28664.41895	3.375170103	24982178.41	0.3991283331	1.742198999	9.99912566	3.774298436
8	1	38.92442508	0.0004486971362	10193.08978	28977.27233	4.275414354	57835848.25	0.7245856463	1.849922197	9.927737011	5
8	1	37.43201515	0.0004494396069	9121.77751	28975.58	4.271868048	57549658.69	0.7198719907	1.371013577	9.927737011	4.991740038
8	1	14.64408484	0.001155561169	6830.341976	27388.31512	0.4848753857	3629621.404	1.506563457	0.4173846386	9.843995207	1.991438843
8	1	37.35335394	0.0004518462393	9106.993978	28971.92625	4.271868048	57487090.76	0.7198719907	1.36644721	9.910079855	4.991740038
8	1	14.29572216	0.001185944529	6830.341976	27319.64566	0.4338556275	3357290.206	1.506563457	0.4173846386	9.843995207	1.940419085
8	1	14.33621836	0.001185931535	6957.599985	27319.66523	0.4050182225	3357297.761	1.535400862	0.4173846386	9.84403116	1.940419085
8	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
8	1	13.75188281	0.00121786794	4910.166873	27238.45793	1.4519542	3015472.126	0.4191105834	1.205248329	9.876317063	1.871064784
8	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
8	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
8	1	13.72709787	0.001220867339	4506.52653	27233.46305	1.474103385	3009720.222	0.3960229462	1.220200611	9.869872851	1.870126331
8	1	13.73227845	0.001220254999	4471.789951	27234.85063	1.476544953	3014262.48	0.394519831	1.220200611	9.869872851	1.871064784
8	1	9.545767347	0.002256200202	4316.164613	25474.87435	1.064989113	1319099.245	0.394519831	1.220200611	8.735676976	1.459508944
8	1	28.53487449	0.0005890497899	9576.002949	28648.02829	2.925394795	24115112.79	0.8049125966	1.361828917	9.996757471	3.730307392
8	1	19.59687	0.0009358629433	10377.59011	27851.33508	1.742167186	5992386.56	0.6034754275	2.481066634	10	2.345642613
8	1	6.57437216	0.004021279854	9471.737424	22142.93171	0.007628738902	284935.8618	0.8780789889	1.23315654	8.510200406	0.8857077278
8	1	16.31670552	0.00102608229	6629.436614	27680.95045	0.7361703076	5186911.183	1.506563457	0.4052766624	9.843995207	2.242733765
8	1	17.96888446	0.0009721955363	9790.965548	27767.91841	1.562519627	5344696.716	0.6954623511	1.703335285	10	2.257981978
8	1	23.27456508	0.0006933735361	7561.968301	28408.07096	1.477552691	14743232.36	1.688417577	0.4174486334	10	3.165970268
8	1	17.55097475	0.0009865727563	5834.463034	27798.52543	1.963753196	6495767.294	0.4598451133	1.23315654	9.719146122	2.423598309
8	1	20.4138222	0.0009303815555	9973.08529	27945.3469	1.967103021	8450391.76	0.6841433237	1.856316758	9.618801735	2.651246345
8	1	15.64665395	0.001146467002	10072.01478	27373.73732	1.216903372	3319141.503	0.7108525789	1.814337989	9.977463801	1.927755951
8	1	15.18153423	0.001180377323	9790.408189	27290.05975	1.272969748	2984585.501	0.5870004666	2.0811547	9.999595115	1.859970214
8	1	7.379401623	0.00290183212	1594.093642	24072.85888	0.8599210888	529032.2306	0.2144447391	1.844122989	8.896445885	1.074365828
8	1	7.67722745	0.002440043007	6479.745725	24613.79472	0.6624427146	464525.8121	0.3498117016	1.859588203	9.614550338	1.012254416
8	1	12.88427105	0.001551146599	9760.39877	26609.66862	1.049261497	1983648.089	0.5910361498	2.081159188	9.519910434	1.640297647
8	1	13.1796857	0.001314798912	4390.868745	27070.24412	1.431833786	2773532.866	0.3944480004	1.211434308	9.705449558	1.826281786
8	1	10.75713989	0.001623594937	4960.656859	26393.23572	1.039046423	1508518.969	0.4535607341	1.116878036	9.675727497	1.492607157
8	1	30.97541319	0.0005526699212	8093.512855	28755.25013	3.603779901	34210300.15	0.6037655353	1.329293054	9.809792403	4.207545436
8	1	21.52711361	0.0008002806469	8753.586485	28191.50206	2.16786319	10950394.09	0.7087004963	1.281606849	9.842813629	2.876563687
8	1	20.75665904	0.0008515568109	9579.774537	28082.06628	1.905038174	9347164.43	0.8256360622	1.329293054	9.809876158	2.730674236
8	1	5.824856875	0.03062702145	3189.288374	8288.094611	1.593629489	2628710.769	0.8411471884	0.6658433885	3.087711624	2.434776678
8	1	6.164698075	0.02542126918	3651.325593	10823.93106	1.593629489	2780355.786	0.8411471884	0.6658433885	3.285533582	2.434776678
8	1	11.54705042	0.001574574659	7465.020714	26476.05309	1.106028884	1554238.434	0.3991283331	1.887857416	9.747868392	1.505157217
8	1	14.66776334	0.001181790508	1224.236918	27401.95218	1.723915105	4279934.714	0.3919257194	0.8930908364	9.575251756	2.115840824
8	1	14.54334717	0.001263064605	6827.243018	27259.3611	0.5523547691	3910692.629	1.506563457	0.4173846386	9.450826933	2.058918227
8	1	11.05221169	0.001599220643	7488.498433	26367.53813	1.01848243	1309459.198	0.3991283331	1.887857416	9.893187384	1.417610763
8	1	32.85480326	0.0004837007517	3357.029559	28906.78748	3.25098424	49564943.29	1.506563457	0.2753293442	9.843995207	4.757547697
8	1	22.7169235	0.0007446870883	8530.988821	28317.13403	2.170917732	13591939.87	0.9203917374	0.92637499	9.842813629	3.091309469
8	1	30.76947404	0.000570865582	9841.918998	28693.80681	3.289426313	27190607.96	0.5955546351	2.081051302	9.965913506	3.884980948
