#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65711.2577	3648.478377	785324.9558	3276679.672	273.2167751	0.989071329	1.078637717	45087.20454	16553.5653	10562.32963	2119.313443	593.2689144	1.216159459	0.02752176265	0.01
85	1	63934.14701	3785.301962	310431.4719	6349504.836	1766.529212	0.9293388315	1.065487973	44558.33559	16463.4079	10470.45331	2119.321676	586.2213391	1.261767321	0.01087909053	0.01
85	1	65616.35041	472.2828262	464426.7192	5676814.766	14076.29199	0.4369483204	0.9571482887	40140.00973	15714.10503	9710.140856	2101.499086	527.626292	0.1574276087	0.01627586369	0.02035709056
85	1	66724.83888	2992.43699	884534.9911	3028838.569	1101.751984	0.9559299206	1.071374988	44759.66656	16499.99338	10509.63928	2108.960468	589.0682758	0.9974789967	0.0309985846	0.01601538319
85	1	64366.28612	2545.200256	291854.5243	6826183.2	3819.821074	0.8472071571	1.047433077	43804.50895	16336.66981	10342.78508	2111.237267	576.3041578	0.8484000853	0.01022806023	0.01469802049
85	1	64467.88409	1036.337733	318174.11	6582334.451	8840.388413	0.6463844635	1.003223349	42026.26853	16033.54041	10033.88548	2111.189199	552.6085647	0.3454459109	0.01115043177	0.01472711568
85	1	70076.50924	703.1465017	1920436.633	681451.0264	1573.867307	0.9370453077	1.067190572	44620.32836	16474.3902	10481.99317	2117.426411	587.0774545	0.2343821672	0.06730182303	0.01110059531
85	1	68064.63825	1396.683433	1024318.517	2689016.144	3001.787736	0.8799284906	1.054685887	44043.38841	16380.76682	10390.55918	2095.801298	579.7319218	0.4655611443	0.03589730709	0.02366390482
85	1	68896.76503	899.3942554	1636581.261	1000995.955	1255.977757	0.9497608897	1.069983764	44739.15161	16494.23199	10501.86508	2119.32023	588.6308481	0.2997980851	0.05735409359	0.01
85	1	69417.34853	652.689017	1658232.652	1011654.913	2491.898441	0.9003240624	1.059123234	44278.10079	16417.18512	10424.65151	2112.236563	582.5992648	0.2175630057	0.05811286798	0.01411649902
85	1	65011.19534	355.4032961	390125.853	6107800.452	21590.49873	0.1363800508	0.8909631404	37496.15983	15262.24936	9248.7011	2106.772402	492.3114657	0.1184677654	0.01367198514	0.01729368147
85	1	66465.29526	2012.980532	951641.6537	2630966.443	940.1488751	0.962394045	1.072771671	44844.01431	16512.57224	10520.94507	2117.195763	590.0618483	0.6709935107	0.03335034183	0.0112329955
85	1	69777.44413	3132.53632	1800467.013	816676.1192	71.70103578	0.9971319586	1.080426015	45144.37503	16564.25383	10574.01415	2114.989567	594.0990477	1.044178773	0.06309748011	0.01250418839
85	1	70015.99458	1549.994165	1780232.853	864859.1484	985.8031492	0.960567874	1.072392875	44803.95152	16507.32891	10516.93497	2109.937696	589.6429141	0.5166647217	0.0623883727	0.01544732481
85	1	73017.51061	107.5871334	2446629.814	358283.9832	11796.12471	0.5281550115	0.977226033	40948.42546	15851.85922	9850.472578	2101.764704	538.3948258	0.0358623778	0.08574229629	0.02020265046
85	1	70865.11636	1382.438521	2064577.609	570512.7785	701.4095445	0.9719436182	1.074886083	44916.08405	16525.68675	10535.00606	2113.401855	591.0822703	0.4608128403	0.07235325262	0.01343448492
85	1	70954.36354	329.5081742	1906674.372	757148.6802	5180.648828	0.7927740469	1.035478099	43293.61112	16251.49787	10257.60455	2102.44908	569.6353111	0.1098360581	0.06681952374	0.01980401526
85	1	65846.98626	1341.543045	464426.7192	5799509.767	5555.344021	0.7777862392	1.032193575	43145.52793	16227.27497	10233.77807	2097.779355	567.7359796	0.4471810151	0.01627586369	0.02251699928
85	1	69642.7168	1858.925224	1658367.905	1032772.464	968.412153	0.9612635139	1.072550287	44805.7166	16507.92152	10517.78405	2108.602124	589.6875712	0.6196417414	0.05811760793	0.01622233679
85	1	66086.51297	472.7008452	691804.8644	3992212.895	9170.37636	0.6331849456	1.000328934	41897.69507	16012.39932	10012.99445	2107.635543	550.9515317	0.1575669484	0.02424434514	0.01679168958
85	1	67279.03128	558.2866104	976028.1715	2719270.017	5682.087141	0.7727165144	1.031052609	43126.25636	16222.28916	10227.26794	2105.556352	567.3559579	0.1860955368	0.03420496888	0.01799902033
85	1	70480.05961	236.4693537	1863481.459	781128.999	6834.874648	0.7266050141	1.020895254	42724.35516	16153.35347	10156.66262	2107.490129	561.9696923	0.0788231179	0.06530582535	0.01687584914
85	1	65696.8929	410.9145453	533782.8749	5069178.885	13869.36776	0.4452252897	0.9589611751	40222.79781	15727.58713	9723.349706	2104.38445	528.6837893	0.1369715151	0.01870645455	0.01868078154
85	1	72257.70329	851.6057174	2442616.947	336252.9601	1063.680986	0.9574527606	1.07169487	44788.95518	16503.93699	10512.77619	2113.761603	589.3825427	0.2838685725	0.08560166509	0.013227673
85	1	67472.56557	951.7798257	1114131.941	2177130.936	2654.273921	0.8938290432	1.057698108	44215.74591	16406.87722	10414.4176	2110.764789	581.79166	0.3172599419	0.03904482419	0.0149716169
85	1	68406.98719	367.5749184	1234928.988	1924095.996	6960.229995	0.7215908002	1.019805807	42665.14291	16144.24307	10148.20524	2102.991892	561.2519141	0.1225249728	0.04327816434	0.01948915131
85	1	67282.98763	1405.005561	1064459.665	2332313.262	1833.750444	0.9266499823	1.064923246	44506.53744	16456.43602	10464.91032	2110.822281	585.6657307	0.4683351869	0.03730405617	0.01493698425
85	1	71932.53821	394.2902722	2365230.059	373294.8889	2782.246717	0.8887101313	1.056559764	44182.19976	16400.37673	10407.13608	2114.340627	581.2879863	0.1314300907	0.08288963673	0.01289452478
85	1	68710.54321	3119.825031	1535641.453	1172764.923	77.40442561	0.996903823	1.080371876	45146.38467	16564.32891	10573.86582	2116.217032	594.1064452	1.039941677	0.05381665166	0.01179347137
85	1	67798.66329	197.7085884	1154395.17	2092133.026	13085.63461	0.4765746156	0.9658511507	40512.07857	15776.12369	9772.157982	2107.941013	532.482321	0.06590286281	0.04045585159	0.01661450029
85	1	65941.31922	789.4560179	675156.7102	4054599.111	5558.959793	0.7776416083	1.032125906	43181.10954	16230.89347	10235.40877	2108.970765	568.0328203	0.263152006	0.02366090953	0.01601538319
85	1	67654.06008	322.8523367	1086181.879	2324413.391	8662.745639	0.6534901744	1.00480374	42072.60564	16042.54006	10043.98164	2106.156628	553.3057764	0.1076174456	0.03806531252	0.0176508278
85	1	69004.893	948.0000284	1665476.066	961504.344	1119.093585	0.9552362566	1.071189133	44787.63027	16502.49624	10510.2869	2119.319709	589.2768627	0.3160000095	0.05836671386	0.01
85	1	66932.40487	303.1269822	981099.9785	2610134.052	9802.591227	0.6078963509	0.994749589	41686.35823	15975.53798	9974.729102	2111.450987	548.0748599	0.1010423274	0.03438271068	0.01457511622
85	1	64695.37489	543.7523977	358985.6963	6261810.272	15144.78074	0.3942087704	0.9477122713	39789.54585	15652.50517	9645.807026	2109.984609	522.8216544	0.1812507992	0.01258067639	0.01542732633
85	1	64105.02835	3835.77662	285346.8965	6738697.873	2259.038484	0.9096384606	1.06116472	44369.85193	16432.20993	10439.44489	2115.054381	583.7772708	1.278592207	0.01	0.01247939722
85	1	64501.86532	400.3021767	453818.5366	5214902.519	15645.9371	0.3741625161	0.9432709095	39641.1747	15625.279	9616.437105	2118.824453	520.7044393	0.1334340589	0.01590409926	0.010291683
85	1	64420.48254	404.6196399	313112.1794	6611445.974	23266.11078	0.06935556882	0.876192498	36918.79069	15162.75767	9146.416282	2111.648939	484.5403256	0.1348732133	0.01097303609	0.01446059498
85	1	66824.11922	2761.928903	882277.1678	3068879.357	1323.261364	0.9470695455	1.069429991	44675.4971	16486.02458	10495.72331	2107.224933	587.9741689	0.9206429678	0.03091945904	0.01702427087
85	1	64582.01222	870.749233	322510.9545	6602343.392	10524.84821	0.5790060715	0.9883954608	41424.50503	15931.30162	9929.987464	2109.611339	544.6146186	0.2902497443	0.01130241676	0.0156439426
85	1	64153.77494	3584.743235	286052.5268	6760916.104	2495.515125	0.900179395	1.059084744	44283.65369	16417.67806	10424.77255	2114.311506	582.6403902	1.194914412	0.01002472886	0.01291118096
85	1	71056.04552	131.3786581	1935161.037	727359.2527	12140.68418	0.5143726329	0.974189476	40828.91818	15831.31918	9829.400248	2102.53019	536.790174	0.04379288604	0.0678178407	0.01975795173
85	1	65819.20115	1726.225683	680869.1857	3969301.642	2342.912223	0.9062835111	1.060438229	44327.71851	16425.85248	10433.65971	2111.28072	583.2755955	0.5754085609	0.02386110359	0.01467155136
85	1	69003.59252	546.9344924	1456352.974	1383331.575	3873.221503	0.8450711399	1.046977276	43770.75047	16331.90054	10338.75325	2106.72983	575.9257129	0.1823114975	0.05103798189	0.01731655297
