#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
40	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
40	1	13.23706595	0.00118235562	1960.562196	27285.42576	1.051596951	2968751.369	0.8050720709	0.4547094681	9.999934627	1.856669021
40	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
40	1	7.87536216	0.002049531893	3786.667059	25295.43654	0.3645294646	566107.4579	0.7072237395	0.6162648573	9.997886624	1.071753204
40	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
40	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
40	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
40	1	29.01059605	0.0005319033017	1029.082657	28779.07964	3.404499097	32730144.59	0.7254698537	0.4673594841	9.997656406	4.129968951
40	1	18.28712309	0.0008484980688	1384.261544	28051.9177	1.820045356	8042568.404	0.7671143555	0.4547094681	9.999999971	2.587159712
40	1	5.443075803	0.002983843477	2146.716056	23153.75379	0.005363294367	180077.0975	0.7317563018	0.508998607	9.993555602	0.7371195961
40	1	18.96040669	0.0008217756135	2305.665354	28113.52079	1.92926638	8863425.458	0.7430867713	0.5082731618	9.998672227	2.672353151
40	1	31.74193083	0.0004853238212	2971.803481	28885.80379	3.404499097	43026616.58	1.119490633	0.3574713361	9.999392714	4.52398973
40	1	26.9561377	0.0005742336034	2491.569367	28681.60652	3.002447127	25960020.39	0.8203873205	0.4676619308	10	3.822834448
40	1	17.06500555	0.0009104560348	1589.944477	27909.78365	1.593757306	6511742.854	0.8177448584	0.4336752481	9.999443244	2.411502164
40	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
40	1	23.10411766	0.0006775456715	3908.711565	28444.41045	2.489996067	15801219.29	0.7499331248	0.5880218832	10	3.239929192
40	1	22.05325859	0.0007030614027	1680.659623	28386.87827	2.34475256	14219351.27	0.78369231	0.4561696661	9.99349602	3.12844487
