#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	36.35227497	0.0004390454223	2418.258791	28991.9917	4.628053681	58091554.23	0.3719463187	1.045769657	9.999958833	5
22	1	29.81277579	0.0005265986338	5815.445232	28790.97252	3.220336542	33663139.69	0.9483032138	0.5786375461	10	4.168639756
22	1	16.33273373	0.0009905580045	1310.420652	27761.90397	1.786988047	5780282.585	0.5382482535	0.6476296275	9.841070945	2.3252363
22	1	7.728470405	0.002088801052	1025.983568	25205.20867	0.7144021205	534360.2675	0.3371442828	1.02515449	9.998070422	1.051546403
22	1	28.02973854	0.0005653247259	6733.56668	28702.06058	2.926385208	27207052.6	0.9566927809	0.6514394654	10	3.883077989
22	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
22	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
22	1	26.47744687	0.0005906088628	2168.319494	28644.76176	3.154618989	23970845.67	0.5684098413	0.6591546543	9.994457947	3.723028831
22	1	9.488085382	0.001661352449	1424.592458	26185.67041	0.494244094	1066224.902	0.8270890323	0.42286804	9.999999962	1.321333126
22	1	10.15243226	0.001582255587	630.2616845	26404.23666	0.8945714887	1346422.397	0.5360455573	0.6155078963	9.898240922	1.430617046
22	1	9.754415224	0.001633458092	2974.841556	26253.16699	0.671974413	1130855.677	0.6756423402	0.595499791	9.990791569	1.347616753
22	1	34.03100994	0.0004565393021	3395.647327	28952.77058	4.026355491	52057498.78	0.7950566594	0.5259742601	9.990960036	4.82141215
22	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
22	1	27.36293139	0.0005765136833	558.511117	28685.83187	3.362262588	27245028.07	0.5282773002	0.6211756761	9.928528056	3.890539888
22	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
