#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
18	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
18	1	23.55095099	0.0006654011786	2574.262497	28472.29321	2.731210703	16682623.09	0.5678516829	0.684597633	10	3.299062386
18	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
18	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
18	1	11.7765322	0.001367511984	4489.781619	26863.37024	1.045711773	1932381.284	0.5642513478	0.8381737355	9.990234329	1.60996312
18	1	7.44949708	0.002178656987	4020.082248	24997.98141	0.2152859997	469449.7528	0.7923072163	0.562666527	10	1.007593216
18	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
18	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
18	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
18	1	30.65521544	0.0005095526012	3231.913153	28830.10882	3.673653796	37156432.62	0.6344392157	0.650894335	10	4.308093011
18	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
18	1	19.57110035	0.0008039864303	2892.292328	28160.27502	2.050332624	9724006.472	0.7075904233	0.5637897154	9.96661641	2.757923047
18	1	13.96566848	0.001134753847	3220.824709	27394.6978	1.365059142	3358853.897	0.5694573212	0.726124837	10	1.934516464
18	1	9.034069732	0.001757964335	2071.739329	25963.85739	0.6721043769	898984.2557	0.5766126515	0.6440353357	10	1.248717028
18	1	30.18673666	0.0005149041641	3269.479685	28820.2227	3.39052667	36629431.01	0.8988691148	0.4588772869	9.97969319	4.289395785
18	1	21.29122715	0.0007503185989	2269.838963	28294.21156	2.445681055	12636156.99	0.567736707	0.6661864595	9.90200207	3.013417762
