#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	6.285944079	0.03315822711	1617.9527	8593.374936	2.018766001	4420421.888	0.9589372652	0.4556252097	2.811903798	2.977703267
6	1	32.3069022	0.0005115289096	9221.527414	28825.57138	1.904242641	36727359.86	2.387205913	0.406967141	10	4.291448555
6	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
6	1	10.23397489	0.005379887266	6170.983444	23225.22544	1.77385934	4533855.058	0.699033106	0.9212406628	5.484856003	2.472892446
6	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
6	1	38.14748792	0.0004706349115	9757.948822	28941.08556	4.345768635	55874797.5	0.6102061483	1.977865574	9.799869417	4.955974783
6	1	18.07381965	0.0009156140215	7863.639825	27897.82495	0.6433720002	6399217.763	1.754144801	0.4229578051	10	2.397516801
6	1	17.15509195	0.000961974583	4603.564751	27834.9784	0.8634364232	6522333.708	1.559175876	0.3029961024	9.802620576	2.422612299
6	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
6	1	11.09627307	0.002885979562	4563.309639	25309.41627	1.415525505	3609900.704	0.7285952713	0.6630384831	7.079086178	2.144120776
6	1	35.04216734	0.0005074792724	9770.824531	28878.14802	3.037991313	51663072.53	1.807896576	0.6174640224	9.628548176	4.845887889
6	1	35.32160617	0.0004737867306	8294.912184	28937.82069	3.396476323	56443043.17	1.579928358	0.5087453627	9.764690975	4.976404681
6	1	39.29779213	0.0004689415293	9173.865753	28944.57437	4.532421086	56338385.79	0.4369095965	2.539536337	9.802853229	4.969330683
6	1	39.54499149	0.0004505004389	11430.80355	28965.68777	2.874789788	53769635.1	1.998013455	0.9956088806	10	4.872803243
6	1	14.61611417	0.001572947722	9943.152307	26814.72852	0.6733515173	3603342.953	1.360562731	0.8711050918	8.820144946	2.033914248
6	1	7.387563683	0.01393505874	3287.177418	17225.17493	1.307346596	3470671.898	1.167202889	0.3699025638	3.992911788	2.474549484
6	1	7.199376405	0.02413442526	4437.194757	12678.77345	2.018766001	4867422.061	0.9589372652	0.6353344533	3.125973115	2.977703267
6	1	13.73933362	0.001805921803	8038.19518	26598.11747	1.031873203	4346140.719	1.168940917	0.6631724318	8.204723118	2.20081412
6	1	13.73771882	0.001881645557	8385.844903	26461.49619	0.2999343963	3896266.361	1.823114804	0.4492162753	8.190782718	2.1230492
6	1	31.03193099	0.0005415527908	9140.618053	28775.85157	2.826237537	35270567.82	1.421158733	0.6754788889	9.845478728	4.24739627
6	1	15.58195617	0.001015629606	3620.542715	27676.42246	1.126486946	4828420.571	1.057965609	0.4031540837	9.964726314	2.184452555
6	1	29.59182777	0.0005899574425	8871.080315	28693.71069	2.727107996	32439155.33	1.421158733	0.6366766548	9.644112003	4.148266729
6	1	42.92009914	0.0004470963184	11956.10898	28979.70631	2.698434509	57877912.63	2.301565491	1.146037823	9.939571573	5
6	1	42.92009914	0.0004470963184	11956.10898	28979.70631	2.698434509	57877912.63	2.301565491	1.146037823	9.939571573	5
6	1	30.21940368	0.0005618808662	9065.26485	28736.38383	2.66000966	32963121.51	1.497051177	0.6298511408	9.795226664	4.157060837
6	1	15.40315072	0.00130105911	3241.664619	27332.73445	1.912641685	5751036.56	0.4573057327	0.9205442477	8.929204824	2.369947418
6	1	15.28060072	0.001487848259	8845.735707	27042.95915	0.8544975659	4978560.352	1.420017045	0.6359518997	8.656498153	2.274514611
6	1	29.9988542	0.000581554979	8871.080315	28712.31551	2.787043275	33865901.32	1.421158733	0.6366766548	9.644112003	4.208202008
6	1	15.24319592	0.001531587187	10122.32414	26905.46534	0.6287155973	3977805.789	1.474291877	0.8439713173	8.800294064	2.103007474
6	1	9.692926217	0.007879765704	7717.383111	21377.42387	1.343926137	4545029.956	1.229187207	0.6342045217	4.766145441	2.573113344
6	1	9.41258203	0.00805338277	7427.81645	21187.44025	1.343926137	4256992.649	1.173715314	0.633816293	4.766145441	2.517641451
6	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
6	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
6	1	8.290728074	0.009096181776	7313.775982	19964.60225	1.00779035	2761601.185	1.167202889	0.6231847187	4.805283525	2.174993239
6	1	8.028522257	0.009296351212	6749.15753	19769.27509	1.054370474	2639851.511	1.089750302	0.612409002	4.793331244	2.144120776
6	1	8.174375264	0.009250595786	7284.579697	19803.45167	0.9780832114	2644752.272	1.166403128	0.6204847351	4.800948366	2.144486339
6	1	8.080871885	0.00925217297	6942.070332	19801.71321	1.040203567	2643396.91	1.103917209	0.6231847187	4.800948366	2.144120776
6	1	36.94944425	0.0004787886506	6657.000781	28922.73989	4.532421086	53068202.05	0.3391537736	1.977865574	9.799869417	4.87157486
6	1	34.05602259	0.0005206781923	9957.656709	28843.10901	2.879732768	45840332.77	1.771894276	0.6630384831	9.677576349	4.651627044
6	1	6.287146381	0.03315822711	1634.842763	8593.374936	2.017521327	4420421.888	0.9601819397	0.4556252097	2.811903798	2.977703267
6	1	16.83271172	0.001029816874	9812.652533	27635.62453	0.9628320785	4495851.791	1.168809048	0.9765506456	10	2.131641126
6	1	35.65168032	0.0004804500089	9525.513017	28923.14004	3.478705723	54235484.79	1.43220616	0.7350006053	9.762354682	4.910911883
