#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	65093.43213	934.0781854	416653.118	5876927.464	7759.555156	0.6896177937	1.012754167	42395.40725	16097.37426	10099.69785	2107.045724	557.5932599	0.3113593951	0.01460163482	0.01713418076
56	1	72116.08303	1723.892877	2450829.054	327158.4592	138.3663244	0.994465347	1.079834069	45125.81431	16560.75454	10570.1664	2116.529389	593.8274244	0.5746309589	0.08588945889	0.01161360307
56	1	71042.83254	153.4117515	2072244.317	572305.1411	9188.799933	0.6324480027	1.00015589	41902.2917	16012.44459	10012.42004	2111.011959	550.9592897	0.05113725049	0.07262193289	0.01483011979
56	1	65920.86159	579.8810701	735216.0609	3645350.811	6671.725125	0.733130995	1.022314512	42800.0342	16165.06641	10167.60022	2112.923934	562.8920796	0.19329369	0.02576569327	0.0137190134
56	1	69925.97982	2787.989971	1911616.124	682399.8842	-206.8417801	1.008273671	1.082864995	45257.22125	16582.5484	10591.86532	2119.301438	595.5345144	0.9293299902	0.06699270773	0.01
56	1	64568.12549	4007.762984	358573.9572	6192804.083	1829.873707	0.9268050517	1.064953598	44511.80506	16457.07545	10465.34463	2112.004936	585.7171919	1.335920995	0.01256624696	0.01425006294
56	1	68773.22501	153.4117515	1287651.536	1816070.189	15661.17171	0.3735531317	0.9431961615	39574.66206	15617.99786	9612.427273	2100.269835	520.1120887	0.05113725049	0.04512582935	0.02107130974
56	1	68357.13645	518.5073513	1387240.328	1469341.864	3825.679131	0.8469728347	1.047375907	43808.18041	16336.91422	10342.71354	2112.981849	576.3254432	0.1728357838	0.04861592488	0.0136845377
56	1	67273.19294	1653.898502	1105509.934	2169562.514	1282.684121	0.9486926352	1.069767368	44710.37868	16490.60925	10499.25097	2113.454767	588.3403329	0.5512995007	0.03874266542	0.01340664762
56	1	68605.7325	810.6328086	1453672.119	1339467.791	2214.442777	0.9114222889	1.06156406	44378.81309	16434.19117	10441.84514	2112.979612	583.9295514	0.2702109362	0.05094403117	0.0136845377
56	1	73624.13282	1322.627595	2812831.109	200413.4455	411.2822608	0.9835487096	1.077438755	45021.0142	16543.42975	10552.96574	2114.05921	592.4700611	0.4408758649	0.09857584376	0.01305013042
56	1	65512.82641	603.0916048	731813.3662	3530864.748	5977.18853	0.7609124588	1.028410031	43066.99934	16209.1831	10211.38689	2119.295981	566.3486295	0.2010305349	0.02564644562	0.0100170046
56	1	66406.50818	1431.073805	790259.6347	3464968.56	2648.128211	0.8940748716	1.057759756	44210.17494	16406.44186	10414.40622	2108.412379	581.7546891	0.4770246017	0.02769469878	0.01633809655
56	1	65917.07489	1217.024357	835927.1786	3058319.102	2178.062068	0.9128775173	1.061864965	44411.71399	16438.47102	10445.08975	2119.057158	584.2716996	0.4056747856	0.02929512074	0.01015412341
56	1	64639.47483	2755.058199	399651.1388	5803895.135	2366.320865	0.9053471654	1.060225525	44326.19126	16425.14314	10432.55949	2113.334292	583.2227124	0.9183527331	0.01400579939	0.01347869827
56	1	65454.89056	308.890032	449088.9849	5743726.546	21838.09389	0.1264762445	0.8887943892	37396.62884	15246.06834	9232.872379	2103.176954	491.0421072	0.102963344	0.01573835182	0.01938252816
56	1	65619.35324	1530.640726	711030.7277	3697218.701	2183.557223	0.9126577111	1.061825331	44400.75962	16437.20164	10444.29879	2116.322013	584.169055	0.5102135752	0.02491811674	0.0117429591
56	1	64786.34869	1059.61252	480998.3304	5106955.301	5318.996273	0.7872401491	1.034216857	43288.84156	16247.74866	10251.31612	2115.876619	569.3590149	0.3532041732	0.01685661685	0.01200335708
56	1	64252.0735	1700.01638	342848.4251	6180800.992	4566.208192	0.8173516723	1.040844832	43556.36632	16293.29318	10297.67772	2116.155148	572.9195641	0.5666721266	0.0120151447	0.01184133288
56	1	65709.99398	1699.363219	646843.5343	4168971.56	2539.119173	0.8984352331	1.058711414	44257.26803	16413.90651	10421.53967	2110.988986	582.3414181	0.5664544064	0.02266867249	0.01484125544
56	1	68493.38658	280.1536384	1441713.845	1353459.094	6976.878759	0.7209248496	1.019623725	42695.74615	16147.03696	10149.01585	2114.073017	561.4841586	0.09338454613	0.05052495271	0.01305149475
56	1	65019.49478	716.0259201	594036.1125	4286775.891	6256.541805	0.7497383278	1.025951262	42966.88277	16192.19444	10194.14024	2118.937428	565.0201833	0.2386753067	0.02081803306	0.01022535799
56	1	69096.82319	700.7663316	1600746.081	1085343.303	2273.358188	0.9090656725	1.061042206	44361.09521	16430.96181	10438.37859	2113.935435	583.6783075	0.2335887772	0.05609824747	0.01312939417
56	1	65263.52818	378.9358672	599328.4352	4344677.648	12620.58143	0.4951767429	0.9699226582	40701.09965	15806.73205	9801.993024	2115.323908	534.8841933	0.1263119557	0.02100350284	0.01232526515
56	1	64461.34825	894.0289284	451129.422	5219715.691	6611.385652	0.7355445739	1.022825388	42842.45285	16170.90023	10172.3708	2119.314281	563.3560923	0.2980096428	0.01580985907	0.01000648012
56	1	71216.14208	917.8847908	2242941.806	432131.0931	738.0936519	0.9704762539	1.074546721	44919.89377	16525.22079	10533.59373	2118.50655	591.0522197	0.3059615969	0.07860403716	0.01047106232
56	1	65063.77173	1366.584258	612298.6655	4169780.414	2790.080921	0.8883967632	1.056474827	44195.83628	16401.61189	10407.47911	2119.323324	581.3907641	0.4555280859	0.02145804538	0.01
56	1	65578.88951	1133.277955	749952.4869	3442183.206	2735.088509	0.8905964597	1.056959077	44215.3123	16404.932	10410.86252	2119.32326	581.6502967	0.3777593183	0.02628213225	0.01
56	1	64220.19255	370.8932927	386870.8082	5708142.602	19966.6695	0.20133322	0.9052219894	38112.60533	15364.5908	9350.686405	2119.326701	500.3271519	0.1236310976	0.01355791189	0.01
56	1	64126.51693	1987.543387	353005.6348	6002245.481	3513.081951	0.8594767219	1.050109963	43938.02452	16357.77868	10362.90811	2118.791195	577.9636708	0.6625144622	0.01237110475	0.01030953335
56	1	67795.26329	175.0976705	874006.5075	3406691.684	20699.61543	0.1720153827	0.8988582729	37759.99304	15310.65649	9300.914742	2091.082676	496.0758296	0.05836589016	0.03062961323	0.02640889756
56	1	68599.55061	171.2762637	1375517.96	1533705.143	12647.72794	0.4940908826	0.9697058779	40668.57825	15802.70881	9799.171224	2108.369466	534.5610075	0.05709208789	0.04820511373	0.01636556168
56	1	66310.9061	990.487937	857850.5237	3053329.533	3115.615861	0.8753753656	1.053625186	44063.11644	16380.14392	10386.57431	2114.032014	579.7060079	0.3301626457	0.03006342576	0.01307405449
56	1	67807.43883	2390.350326	1343786.732	1506002.541	168.440136	0.9932623946	1.079560682	45123.97502	16559.85601	10568.75908	2119.209434	593.7605298	0.796783442	0.04709309083	0.01005944416
56	1	64424.92649	1365.940815	328841.0752	6435608.004	6345.589521	0.7461764191	1.025187661	42914.22258	16184.61966	10187.59965	2112.524527	564.4200517	0.4553136051	0.01152425624	0.01395099254
56	1	64278.36314	2956.779566	393308.5877	5675083.268	1832.393997	0.9267042401	1.064909743	44533.19951	16459.24303	10466.31	2118.772384	585.895086	0.9855931887	0.01378352428	0.01031915622
56	1	64784.07324	3449.41742	505763.1053	4890536.607	1077.724671	0.9568910132	1.071559557	44795.96444	16504.33635	10512.51456	2117.401135	589.4183071	1.149805807	0.01772449995	0.01111416427
56	1	65271.95328	964.2518178	319578.881	7074476.05	10396.09727	0.5841561093	0.9895653833	41432.88701	15935.2012	9936.037931	2098.312744	544.9053288	0.3214172726	0.01119966206	0.02220800719
