#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
14	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
14	1	11.65505989	0.001387365477	4028.005379	26814.72212	1.13629441	1835189.77	0.445985123	1.017135994	10	1.582279533
14	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
14	1	35.17652601	0.0004435201888	5089.926254	28981.7479	4.061451888	56364630.64	0.8885374081	0.5647663405	9.999665676	4.949989296
14	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
14	1	15.63302384	0.001010243362	4275.608961	27680.56371	1.34695936	4762625.171	0.8259824102	0.5543876828	10	2.172941771
14	1	21.61917655	0.0007248669652	3161.234267	28335.76462	2.386699353	12903109.36	0.6417184195	0.6389325882	10	3.028417772
14	1	29.0493024	0.000543101323	5914.322306	28753.10994	3.219504561	30691664.77	0.8227220233	0.6774061121	9.999789541	4.042226585
14	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
14	1	24.78043281	0.0006432910574	6416.398504	28523.23548	2.64943705	18482048.13	0.7642578623	0.7828270139	9.998786419	3.413694912
14	1	12.99162544	0.001225696195	2911.940522	27199.59754	1.131797072	2775660.466	0.685591311	0.5832704368	9.951330944	1.817388383
14	1	15.44370168	0.001019287318	2823.911032	27659.79953	1.536748701	4636814.603	0.6169129423	0.6439348589	10	2.153661644
14	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
14	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
14	1	28.19340525	0.0005630292718	6088.476498	28707.33075	3.169502268	27541251.91	0.7294069189	0.7845282151	10	3.898909186
14	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
14	1	7.700855191	0.002095345638	3691.004734	25189.25746	0.3582347294	528446.4373	0.6894205881	0.6262557392	10	1.047655317
14	1	15.14580114	0.001038977123	3431.309565	27614.59441	1.355387181	4377841.973	0.7574629652	0.5543876828	9.999995494	2.112850147
14	1	36.12114874	0.00043904	2612.619059	28992	4.581085893	58091699.31	0.4189141066	0.9402870395	10	5
14	1	21.10656258	0.0007371016417	1667.856795	28307.6748	2.330128091	12270909.89	0.6480229206	0.5522897087	10	2.978151012
14	1	9.000946365	0.001887694503	7323.549135	25666.37743	0.08042755277	725454.3177	1.082770297	0.6292123164	9.999146485	1.16319785
14	1	33.28452553	0.0004679758714	520.3434361	28925.5656	4.202171666	47967435.28	0.4886684689	0.6704216058	10	4.690840135
14	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
14	1	23.42848658	0.0006696445641	3806.814516	28462.55075	2.604557487	16367373.18	0.6735994901	0.648964893	10	3.278156977
14	1	34.04017892	0.0004597465863	4620.705896	28944.46373	4.041601499	50591694.4	0.7332620462	0.6501550139	9.999958675	4.774863545
14	1	30.91464069	0.000501050176	1143.00502	28849.66816	3.76367047	39091538.58	0.6179669237	0.5548042816	9.999665676	4.381637394
14	1	28.41728813	0.0005539639247	5297.991943	28728.17082	3.201237029	28921005.02	0.7617260954	0.6774061121	9.999789541	3.962963125
14	1	28.89021537	0.0005441592481	4951.052026	28750.82458	3.301663622	30542409.49	0.7340948106	0.6746906131	9.998640927	4.035758433
14	1	27.55046228	0.0005768731764	5300.530891	28679.29237	3.147330375	26221323.26	0.6904847301	0.7493549944	9.971715981	3.837815106
14	1	8.53068292	0.001928198773	5368.576684	25575.06641	0.6141159914	682504.7575	0.5259415071	1.001985567	9.995361647	1.140057499
14	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
14	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
14	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
14	1	24.22543963	0.0006603770768	5797.808991	28485.93056	2.696901955	17266420.92	0.6411263987	0.8619279626	9.986133349	3.338028353
