#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	23.74051639	0.0006799254319	7376.428911	28444.10733	1.750440633	16076611.8	1.510381339	0.4530633316	9.966941438	3.260821972
15	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
15	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
15	1	9.07911705	0.001792177368	4763.950327	25885.30706	0.6923516511	848138.3807	0.532527113	0.9185658747	10	1.224878764
15	1	5.280646105	0.01481247792	3992.126911	14131.73971	0.9318242946	808629.4288	0.5270266007	1.09700066	4.666004542	1.458850895
15	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
15	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
15	1	5.949432149	0.00271019094	1037.748035	23796.053	0.04493465643	247211.4549	0.7722852992	0.4390927732	9.970380836	0.8172199557
15	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
15	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
15	1	18.71245427	0.0008563011202	2699.803747	28034.00253	2.178097194	7824539.183	0.3854869799	1.034482236	10	2.563584174
15	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
15	1	21.70567142	0.0007196798297	4121.766745	28347.91049	2.045329111	13200120.87	1.006226992	0.4466292686	9.998567926	3.051556103
15	1	22.62505063	0.0007009882553	2521.055258	28390.6357	2.694520024	14271316.39	0.4373361753	0.8913768717	9.999704809	3.131856199
15	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
15	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
15	1	17.95941403	0.0008623708228	818.7843084	28020.06699	1.777650184	7660357.024	0.7678904832	0.4339840779	10	2.545540668
15	1	13.66556032	0.001166471792	894.5715818	27337.28585	1.45311532	3245469.026	0.461661965	0.7321657271	9.94246022	1.914777285
15	1	13.43214087	0.001191793854	2862.843122	27279.47685	1.307291831	3042531.535	0.5667894573	0.7048987876	9.942482672	1.874081288
15	1	7.442447229	0.002133935581	98.09591745	25100.6581	0.5918369018	499972.9375	0.4368726896	0.7278402634	10	1.028709591
