#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	15.95554644	0.001030048327	3517.692333	27640.54886	1.817733691	4580874.366	0.3282462629	1.335731297	9.976930434	2.145979954
7	1	13.76425959	0.001276650407	5726.005742	27198.45755	1.037636523	3445371.091	0.9315904477	0.5830335901	9.558038531	1.96922697
7	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
7	1	31.3177653	0.0005632074142	1911.894359	28786.76865	4.090767342	46933689.28	0.6282250232	0.5830335901	9.382505306	4.718992365
7	1	6.5698148	0.003190709087	3902.05402	22690.67832	0.559077549	148213.3156	0.1335290306	5.438304251	9.977768513	0.6926065796
7	1	28.72721744	0.0006515687179	4592.937966	28621.0473	3.772272536	35141178.13	0.5291861847	0.9116292515	9.217915083	4.30145872
7	1	2.937802088	0.009319117703	8444.658602	9650.262237	0.01661362255	3247.015336	0.2571757359	5.968873182	9.511030571	0.2737893584
7	1	14.63061028	0.001168757756	6894.444542	27361.92075	1.447459907	3546360.885	0.5291861847	1.239139955	9.831208121	1.976646092
7	1	21.2346597	0.0009346515374	5576.951417	27854.11637	2.179144208	6015740.407	0.169538603	4.661548772	10	2.348682811
7	1	27.70869475	0.0007081860537	2946.687502	28533.39164	3.819115281	32801640.36	0.4046103229	1.016971743	9.020079028	4.223725604
7	1	12.67853455	0.001352593158	7675.469967	26932.60882	1.07839025	2197403.298	0.6057191493	1.222929502	9.877465832	1.684109399
7	1	9.834830922	0.001947039519	5162.66002	25873.41523	0.9038309139	1295401.187	0.5294147622	0.9760353272	9.231229802	1.433245676
7	1	29.29659242	0.0006499904694	5002.203621	28646.40204	2.315142642	40501942.01	2.210584052	0.2234667606	9.070396259	4.525726694
7	1	29.49525258	0.000636345654	3292.679484	28673.96202	2.768845659	42932215.01	1.844985517	0.2233566628	9.076249743	4.613831175
7	1	15.32570726	0.001089560908	5231.131566	27540.68111	1.591136262	4378661.368	0.5291861847	0.9796629801	9.831208121	2.120322447
7	1	15.55840226	0.001040459174	5240.249771	27615.13464	1.591136262	4420077.788	0.5291861847	0.9796629801	9.983489828	2.120322447
7	1	10.43481398	0.001904893524	4453.72826	26054.92704	1.048012233	1679227.758	0.5220602965	0.9116292515	9.020443512	1.57007253
7	1	34.00257309	0.0004721109319	2691.247082	28940.0071	3.594746777	56341685.87	1.377156393	0.2828605414	9.779180414	4.97190317
7	1	11.03581167	0.001749554603	6353.615767	26294.55503	0.9873456358	1798200.971	0.6110243661	0.9847642364	9.224788637	1.598370002
7	1	33.11023155	0.000494998966	3229.963049	28885.78112	4.193439399	47847498.49	0.5124363949	0.8108612199	9.804146241	4.705875794
7	1	32.88512995	0.0005018165036	4441.029836	28870.44007	4.11376678	45925176.04	0.5282368141	0.8935421867	9.804103646	4.642003594
7	1	11.66528785	0.001483936487	6704.060999	26662.13177	1.060584191	1780894.536	0.5125525922	1.245104208	9.797097534	1.573136783
7	1	30.61576921	0.0006254722018	4555.468566	28691.76833	4.11376678	43830072.3	0.5282368141	0.9102697319	9.110038302	4.642003594
7	1	34.98743999	0.0004444814284	380.0553778	28980.69046	4.426826311	56531974.31	0.5291861847	0.611470899	9.988402328	4.956012496
7	1	4.968057324	0.00400008397	2159.485079	20935.85959	0.4428206413	79758.47987	0.1280027548	4.058386037	9.869634586	0.570823396
7	1	4.972604419	0.003927729732	2047.042967	20982.25317	0.4358979258	75142.13207	0.123	4.230419375	10	0.5588979258
7	1	26.81577579	0.0007358206494	4352.181936	28497.84194	2.353034065	32954391.45	1.890624813	0.2430072533	8.891749492	4.243658878
7	1	27.3910825	0.0007200984454	4486.277218	28529.9384	2.483498136	35160784.06	1.852814282	0.2516439725	8.891749492	4.336312418
7	1	28.29730564	0.0006899889166	4373.533643	28571.01902	3.809381327	35454460.87	0.5252114773	0.8975656684	9.020443512	4.334592805
