#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	20.2029784	0.0008291317969	9181.847784	28096.38108	1.745657355	8619822.003	0.9019313737	1.091140346	10	2.647588729
18	1	15.65369554	0.000992832215	1361.729242	27720.53828	1.071414239	5017930.491	1.13963408	0.3047437387	10	2.211048319
18	1	11.9990429	0.001329103226	3367.996439	26948.48749	0.2637579209	2088088.672	1.38788204	0.2992584134	10	1.651639961
18	1	11.38867863	0.001417809528	2018.463147	26744.82506	1.205210053	1719112.934	0.3430938314	1.097498872	10	1.548303884
18	1	8.67459833	0.001877838401	1927.236662	25688.63641	0.8538812663	736500.2955	0.3151224853	1.19161036	9.999999794	1.169003752
18	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
18	1	18.60053185	0.0008308851918	610.6983014	28093.69826	1.67899762	8616137.292	0.9685911088	0.3379933451	9.992960801	2.647588729
18	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
18	1	28.80837018	0.0005323684895	1399.058027	28777.72543	2.897463133	32580239.97	1.225996795	0.2840690068	9.999999797	4.123459928
18	1	19.41975296	0.0008291319016	3764.597936	28096.38092	2.241028297	8619821.783	0.4065604314	1.089834381	9.999999579	2.647588729
18	1	11.06843542	0.001438918464	713.2760611	26715.15354	0.1920656014	1725226.742	1.359858821	0.2423730603	9.943114647	1.551924423
18	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
18	1	28.96001482	0.0005323684572	2997.991726	28777.72548	2.792366315	32580240.37	1.331093613	0.3011476182	10	4.123459928
18	1	27.0225595	0.0006054515371	2086.509023	28651.8793	2.748831983	28636774.71	1.225973366	0.3011476182	9.69824045	3.974805349
18	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
18	1	10.80470101	0.001510336647	2673.754303	26532.39035	1.130664792	1421085.268	0.3227860028	1.246541777	10	1.453450795
18	1	7.03360502	0.002367121784	5871.661279	24565.28191	0.3314832499	364688.9099	0.5958878592	0.9391341252	9.999999462	0.9273711091
18	1	10.13135431	0.001596741842	3727.867858	26342.43843	0.1170810688	1225276.847	1.267243405	0.3398809631	9.977012057	1.384324474
18	1	7.566198551	0.002233526213	6344.159394	24872.2295	0.5359358901	435424.8891	0.4470330379	1.363510191	9.999564441	0.982968928
18	1	14.13866676	0.001170214554	2982.589606	27382.49051	0.9921335386	3812767.932	1.036528105	0.3867584996	9.742408307	2.028661643
18	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
18	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
18	1	3.661221586	0.005388687315	4827.941832	18459.7806	0.09858163023	50281.15649	0.4033761521	1.25339177	9.327701496	0.5019577823
18	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
18	1	32.96967963	0.0004702578918	3815.69684	28922.83523	3.429690665	48204648.19	1.271081363	0.3419050872	9.976761812	4.700772027
18	1	34.55416054	0.0004435921757	2123.667506	28981.54858	3.733542309	56321382.72	1.215147322	0.3047739693	10	4.948689631
18	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
18	1	21.47536936	0.0007173034981	975.1774897	28353.17653	1.802888926	13318961.29	1.257722349	0.2675575201	9.9997158	3.060611275
18	1	3.98916199	0.004296993851	2859.53372	20296.95988	0.1191658155	65234.30814	0.4178034205	0.9666962816	9.835278279	0.536969236
18	1	4.052850572	0.004088129921	2872.142791	20613.98743	0.1191658155	65960.99107	0.4178034205	0.9666962816	10	0.536969236
18	1	33.62230699	0.0004591397883	3432.207573	28945.85276	3.768786045	50790900.06	1.012331803	0.4135899613	9.999997818	4.781117848
18	1	27.66690269	0.0005559562221	2088.561421	28723.56992	2.722539208	28606084.06	1.225973366	0.3011476182	9.999999797	3.948512574
18	1	27.38094063	0.0005617307693	2016.143142	28710.31204	2.681948816	27732734.08	1.225973366	0.2992584134	9.999999797	3.907922182
18	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
18	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
18	1	14.99672031	0.001042414922	2192.344133	27606.70043	0.8779901377	4334595.784	1.227889156	0.3034210615	10	2.105879293
18	1	33.6851456	0.0004569918773	2241.497383	28950.78396	3.897316991	51510430.17	0.9062694824	0.4135899613	10	4.803586473
18	1	15.21928472	0.001018820629	716.9326838	27660.901	1.190346835	4643698.196	0.9643842345	0.34228607	9.99987175	2.154731069
18	1	5.460428496	0.003124295013	5955.428619	22826.87369	0.2710829144	155218.5819	0.4315395943	1.338803315	10	0.7026225087
18	1	14.03087497	0.00117786395	7188.484755	27295.72479	1.272564771	3002787.878	0.5911567564	1.152250563	9.999984207	1.863721528
18	1	7.963571013	0.002168660291	7817.119505	25020.93301	0.102287402	476055.0327	0.909950434	0.8173972065	10	1.012237836
18	1	5.279133255	0.003303310667	7110.966971	22415.86837	0.06865756851	130402.6929	0.5958878592	1.128063567	10	0.6645454277
18	1	5.406180761	0.003145467575	5741.528826	22800.36862	0.1763277829	156102.3871	0.5280133693	1.047800603	9.969390463	0.7043411522
18	1	2.692930681	0.006446310625	3450.496181	15203.55132	0.06395577172	12393.41162	0.2768393759	1.601582365	9.997463354	0.3407951476
18	1	7.813719837	0.002174010334	7246.13757	25008.64984	0.4132431622	472504.9816	0.596503708	1.152250563	9.999999802	1.00974687
18	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
18	1	6.068664395	0.002810074687	6605.773139	23548.29791	0.2391088892	215573.3965	0.542080312	1.152176835	10	0.7811892012
18	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
18	1	26.22906639	0.0006159915656	4163.416862	28586.7354	3.170857874	21154685.24	0.4004106645	1.15741245	9.992916846	3.571268538
18	1	11.75572551	0.001416552184	6075.200151	26749.93088	1.124597834	1733648.155	0.4282567391	1.373574804	9.993176933	1.552854574
