#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
45	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
45	1	32.12727915	0.0004759918759	102.2260358	28907.16151	3.657946449	45584313.91	0.9538969696	0.33023693	10	4.611843418
45	1	13.96943978	0.001124692898	2647.346357	27417.79692	1.247406128	3449965.075	0.7044155676	0.5534904735	10	1.951821696
45	1	6.724099198	0.002377280101	509.9324849	24541.95899	0.5121522971	359957.0868	0.4112559465	0.7995262582	9.999999935	0.9234082436
45	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
45	1	23.68819491	0.0006561248199	2764.52743	28493.63328	2.567126496	17404617.59	0.7788602615	0.5054138094	9.999719162	3.345986758
45	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
45	1	14.45031613	0.00107698796	1329.291182	27527.32356	1.096658215	3929851.086	0.9416189808	0.3681970789	10	2.038277196
45	1	17.00634427	0.0009086717217	176.1637516	27913.7639	1.135838883	6547150.847	1.279995073	0.2472027732	10	2.415833956
45	1	18.41594473	0.0008435336179	1239.733689	28063.31858	1.909798358	8185614.321	0.6925992854	0.4982125749	9.999984968	2.602397644
45	1	33.64418924	0.0004619812332	3551.931182	28939.3288	3.995119185	49859273.12	0.7565889844	0.5617896832	10	4.751708169
45	1	6.892619519	0.002318180339	1745.333063	24677.71793	0.3632822291	388709.8835	0.583705156	0.618244659	9.999867082	0.9469873851
45	1	11.04447422	0.001424021015	885.1698142	26730.564	0.9987070506	1696636.772	0.5428432338	0.6198765756	10	1.541550284
45	1	20.62483736	0.00076258233	2627.358884	28249.17322	2.338363239	11080921.94	0.5402767631	0.7239439099	10	2.878640002
45	1	11.53605848	0.001359360113	113.9553012	26879.02015	1.100142956	1951346.149	0.5147344985	0.616310144	10	1.614877455
45	1	15.33604075	0.001012211839	1062.421792	27676.04425	1.227097009	4734858.202	0.9416189808	0.3603177701	10	2.16871599
45	1	35.36779088	0.000442730671	4418.353023	28983.52652	4.269757369	56650843.46	0.6885618616	0.6776849261	10	4.958319231
45	1	19.56622586	0.0008094934358	1691.227646	28157.22236	2.128787866	9949241.196	0.6531746934	0.5490635818	9.915238397	2.781962559
45	1	35.04568154	0.0004433172031	3551.931182	28982.17989	4.195170128	56426260.86	0.7565889844	0.5617896832	10	4.951759113
45	1	27.63439229	0.0005598896526	1867.314985	28714.53906	3.184049361	28007274.67	0.736723223	0.4933552524	10	3.920772584
45	1	36.2108309	0.0004394268095	6898.553787	28991.40803	4.22535025	58081354.08	0.7746497502	0.829190052	9.997064941	5
45	1	23.88379976	0.0006560695421	4969.3308	28493.71789	2.368344496	17404914.18	0.9776422616	0.5054138094	10	3.345986758
45	1	34.75293941	0.0004455054961	478.1328195	28977.45898	4.354356516	55737319.28	0.5774648877	0.5637897154	9.997035376	4.931821404
45	1	31.33010501	0.0004882257173	96.38511095	28879.07361	3.542383996	42242300.84	0.9538969696	0.3300934545	10	4.496280966
45	1	9.479125331	0.001654186589	58.50483214	26202.12263	0.3745089445	1080219.804	0.9525481204	0.3296343433	10	1.327057065
45	1	18.07902524	0.0008704400105	3742.922387	28001.55788	1.829408302	7449655.547	0.6925992854	0.6266689196	9.999914496	2.522007587
45	1	28.69233951	0.000546009484	2860.730384	28747.06411	3.444846307	30331686.02	0.5819275691	0.6858780913	9.994756588	4.026773876
45	1	33.90463573	0.000457396804	1816.084288	28950.16561	4.160628584	51501758.05	0.6429763427	0.5637897154	9.997035376	4.803604927
45	1	21.69788166	0.0007130280195	282.3762019	28362.95179	2.430991268	13557275.76	0.6477430128	0.4944004835	9.999963851	3.078734281
45	1	10.64478501	0.001486235768	2642.661447	26587.724	0.7730161539	1491642.227	0.7040038769	0.5535787891	10	1.477020031
45	1	10.9099465	0.001459361277	3693.893291	26649.44414	0.7927820138	1575986.858	0.7114626101	0.6066972579	9.999944796	1.504244624
45	1	34.48406784	0.0004490191337	2139.730087	28969.39407	4.190254743	54438809.77	0.7029704547	0.5297750147	9.997038108	4.893225198
45	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
45	1	17.63074401	0.0008753161877	258.0192683	27990.34549	1.555454115	7325221.193	0.9524396389	0.3346242362	10	2.507893754
45	1	10.47153571	0.001530665723	4311.892201	26485.71645	0.5057234053	1364976.887	0.9284238207	0.4944479798	10	1.434147226
45	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
45	1	7.805457524	0.002054726924	3014.545726	25282.51628	0.4151921806	560774.2037	0.6531746934	0.6186752672	9.999996689	1.068366874
45	1	28.57059124	0.0005467212358	3726.375085	28744.77267	3.312094981	30080618.14	0.7031139707	0.6160791952	10	4.015208951
45	1	26.82679703	0.0005712481598	123.5129163	28688.46234	2.888489661	26369511.78	0.9543366674	0.3306077499	9.999988659	3.842826328
45	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
45	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
45	1	8.746959573	0.001806368968	1387.24408	25852.77438	0.5090634557	828249.2456	0.7062361599	0.4944479798	9.999879265	1.215299616
45	1	34.36827586	0.0004517171714	2523.611112	28962.89425	4.192604405	53336258.98	0.6670735947	0.5783207346	10	4.859678
45	1	15.74330535	0.0009912181685	1928.521902	27724.37643	1.475662503	5044979.057	0.7393728333	0.4941729172	9.999418088	2.215035336
45	1	7.687628544	0.00205620791	113.9553012	25279.11449	0.5528618225	559548.8543	0.5147344985	0.616310144	10	1.067596321
45	1	12.89202617	0.001206869089	351.6095876	27229.94855	0.8510420215	2797958.18	0.9694980532	0.3310412203	9.997035376	1.820540075
45	1	13.51140086	0.001148137908	56.96189008	27363.96909	0.9595258014	3242546.108	0.9524396389	0.3296343433	10	1.91196544
45	1	13.42866328	0.001189526481	4844.068199	27269.30129	1.134730713	2918323.172	0.7114333548	0.687969411	9.998692871	1.846164068
45	1	18.75592587	0.0008399868444	4026.388202	28071.46168	1.920786782	8289818.453	0.6925992854	0.6455564704	9.999984942	2.613386068
45	1	11.83118517	0.001355787387	4955.419087	26887.22295	0.6427345954	1966861.36	0.9763985063	0.5052420233	9.999999639	1.619133102
45	1	11.97302659	0.00133475535	4645.172517	26935.51079	0.7020458363	2061599.053	0.9426003067	0.5052420233	9.999999639	1.644646143
45	1	21.89945803	0.0007110038997	418.2607237	28367.59309	2.560773241	13673028.53	0.5266922438	0.6162091999	10	3.087465485
45	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
