#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	9.477333255	0.001671686269	1599.587201	26162.16838	0.7759169515	1046977.857	0.5374776334	0.6641763489	9.999417443	1.313394585
31	1	10.75217936	0.001468398908	810.3275906	26628.67598	1.018770111	1546884.107	0.4761915024	0.7043364122	10	1.494961613
31	1	30.97474422	0.0005004470106	3356.96757	28851.06458	3.541009096	39236414.66	0.8460426754	0.4920222709	9.999564323	4.387051771
31	1	26.40926348	0.0005904458382	1109.800552	28644.38887	3.193285747	23879955.41	0.5246183098	0.6535855604	9.999968147	3.717904057
31	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
31	1	25.15505105	0.0006219598044	2800.338899	28572.03106	2.927653499	20429452.03	0.6018350375	0.6589240633	10	3.529488537
31	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
31	1	35.19972408	0.000439180172	766.53552	28991.78546	4.384529026	58087949.46	0.6154709744	0.5405319959	9.998935996	5
31	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
31	1	18.60684205	0.0008415554455	1990.299585	28067.8574	2.032095305	8243412.111	0.5764078091	0.6396664298	10	2.608503114
31	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
31	1	1.883895095	0.009691489862	609.8378793	8304.484538	0.04288706787	676.6627926	0.2014641984	1.750701734	9.750412398	0.2443512663
31	1	11.76509437	0.001334080579	1371.185928	26937.30272	1.010920489	2066115.755	0.6349487394	0.5499666818	9.999207225	1.645869229
31	1	25.3252697	0.000608350506	233.0727374	28603.2769	2.88704004	21831835.13	0.7214060428	0.441785683	10	3.608446083
31	1	17.43195976	0.0009252344021	3927.189751	27875.80599	1.959726124	6203172.078	0.4130918823	1.090643124	9.999676816	2.372818007
31	1	34.54222877	0.0004473795579	270.3519412	28972.96234	4.315785382	54951968.13	0.5925767036	0.5405319959	9.998935996	4.908362086
31	1	27.51228861	0.000565251187	1543.853423	28702.22942	3.293875775	27217675.19	0.5897074006	0.6014500962	10	3.883583176
31	1	6.420792675	0.002479704506	809.8530315	24306.80088	0.2784330874	316456.7035	0.6068336831	0.550213045	10	0.8852667705
31	1	19.97243682	0.0007776341802	788.2910862	28214.6154	2.203867204	10449508.98	0.6190539794	0.5382842572	10	2.822921183
31	1	33.55344485	0.0004619720296	2625.724413	28939.34993	4.034566499	49862253.49	0.7172363355	0.5423765393	10	4.751802835
31	1	9.042386921	0.001794634523	1647.286909	25926.35998	0.7259304175	929995.3301	0.539818342	0.6641763489	9.886673419	1.26574876
31	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
31	1	26.14095416	0.0005921878049	802.9817607	28640.38514	3.074297772	23669154.66	0.6326343566	0.5271907264	10	3.706932128
31	1	28.27552979	0.0005513542484	1940.715254	28734.13565	3.40789302	29328522.79	0.5735762555	0.6401012969	10	3.981469276
31	1	6.128656524	0.002598847062	390.1385006	24033.2593	0.1167353972	274110.2722	0.7279468592	0.4430298847	10	0.8446822564
31	1	33.92381221	0.0004558349379	977.4995833	28953.44872	4.190697186	51907232.48	0.6251988046	0.5410138847	9.999918536	4.81589599
31	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
31	1	6.028994508	0.002647099861	802.4285261	23922.65427	0.2179368681	259135.4919	0.6114215205	0.5457063858	9.999704714	0.8293583886
31	1	18.06123095	0.0009211875323	1977.440379	27947.81715	2.032095305	8091999.004	0.5764078091	0.6395478993	9.703123545	2.608503114
31	1	10.17653069	0.001590412664	243.9610463	26389.82795	1.003479499	1338547.908	0.4246887478	0.7580595628	9.88693393	1.428168247
31	1	29.57680999	0.0005223523423	506.0994888	28803.50362	3.467978104	35169925.95	0.7639311704	0.425766181	9.976803065	4.231909275
