#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	12.42125956	0.001257955698	813.9018739	27111.83641	1.08497613	2463876.078	0.6600773749	0.5054443677	10	1.745053505
34	1	2.82143436	0.0141057687	1717.700805	8494.059712	0.2814927193	46450.62051	0.2499563252	1.861040949	6.640568105	0.5314490444
34	1	24.37359707	0.0006318535339	1734.412024	28549.31587	2.245825967	19484453.63	1.228396907	0.291550807	10	3.474222873
34	1	8.630551444	0.001827386216	590.2923595	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5743971424	10	1.201278625
34	1	7.546187785	0.002134230278	3339.367529	25099.9815	0.2923083189	499763.3706	0.7362592272	0.5654053757	10	1.028567546
34	1	17.737692	0.0008920574751	5075.656465	27951.90886	1.205959958	6920162.764	1.254868029	0.3978236474	10	2.460827986
34	1	28.33997506	0.0005410987002	1270.654909	28757.71285	2.798624214	31034846.67	1.258613225	0.2737933134	9.999748092	4.057237439
34	1	19.41649562	0.0007987524795	2164.6276	28166.12951	1.775987168	9641938.927	0.97229851	0.3827051317	10	2.748285678
34	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
34	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
34	1	7.067320681	0.002245680264	813.8486264	24844.4406	0.366034529	428377.4137	0.6116795775	0.5459669832	9.999342178	0.9777141066
34	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
34	1	16.90126301	0.0009203873758	1803.957574	27886.8662	1.583090643	6300088.649	0.8019936735	0.4503588946	9.99999773	2.385084317
34	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
34	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
34	1	5.872264251	0.00278309111	3456.644125	23610.25	0.05250402666	222080.9069	0.7362592272	0.5720341636	10	0.7887632538
34	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
34	1	4.809067272	0.0034794481	1640.795386	22095.90564	0.3098844717	121602.688	0.3414556004	1.067340001	9.894305396	0.6513400721
34	1	18.69909438	0.0008417566501	557.5864159	28086.7968	1.65453558	8965780.938	1.033489024	0.3153966279	9.899610312	2.688024605
34	1	4.237055039	0.003892323234	416.0912837	21097.43232	0.2676397976	80078.05207	0.3028072893	1.092719023	9.962078117	0.5704470869
34	1	30.04298893	0.0005105553642	1366.078414	28827.92145	3.209031561	36968298.81	1.091864513	0.3182474475	9.99901993	4.300896075
34	1	20.33335011	0.0007619759532	2270.639158	28250.56541	1.785369146	11107411.77	1.095561664	0.3426054179	10	2.88093081
34	1	20.19898975	0.0007625341913	558.4359195	28249.28374	1.845332706	11083021.82	1.033489024	0.3153966279	10	2.87882173
34	1	17.1365184	0.0009203867655	4351.344552	27886.86713	1.588650184	6300089.495	0.7964341323	0.58003872	9.99999994	2.385084317
34	1	27.2801562	0.0005644891329	2347.013694	28703.97903	2.510486978	27328079.08	1.378338992	0.2739169258	10	3.88882597
34	1	26.96838714	0.0005691162662	1270.654909	28693.38843	2.598886613	26672415.67	1.258613225	0.2737933134	9.999748092	3.857499838
34	1	22.75268929	0.000679407895	2143.287668	28440.60638	2.150588653	15711421.57	1.083391426	0.3426054179	9.996977657	3.233980079
