#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	29.08471414	0.0005462802395	5585.357518	28749.99363	3.312309291	31016395.51	0.7468652143	0.7165916593	9.966445439	4.059174505
11	1	20.92314552	0.0007705999514	4949.180042	28236.27868	2.355703192	11023606.62	0.5197842772	0.9632727846	9.968838168	2.875487469
11	1	32.66077663	0.0004887762744	1179.806141	28891.27064	4.138625057	46586252.39	0.5181688091	0.665961794	9.88004648	4.656793866
11	1	10.76373197	0.001480548772	3581.735965	26600.78088	0.8369428634	1508966.567	0.6457506096	0.6620194732	10	1.482693473
11	1	7.652300332	0.002216718103	4391.303136	25002.51714	0.5651150427	519944.217	0.4808337388	0.9801590568	9.819387584	1.045948782
11	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
11	1	5.948404582	0.002903405642	301.1793463	23555.34547	0.5010097299	260624.8253	0.3356713111	0.9737100463	9.667974209	0.8366810411
11	1	6.072225162	0.002678439376	2554.560009	23850.52184	0.404561817	249873.754	0.4150199215	0.9442958581	10	0.8195817386
11	1	3.68074865	0.004499536477	1430.037192	19702.58158	0.1248897621	49447.59237	0.3677096572	0.9687339592	9.967910744	0.4925994193
11	1	22.68684955	0.0007082437486	5789.880655	28374.31613	2.531592552	13861183.96	0.5701134638	0.972791023	9.997626407	3.101706016
11	1	8.888719024	0.001852506634	5817.490863	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769235483	10	1.184989009
11	1	25.38255488	0.0006356687781	4326.169012	28564.62042	2.731726364	22000512.93	0.8982591464	0.5121929675	9.835114958	3.62998551
11	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
11	1	4.052893881	0.004114604368	3091.665012	20575.38048	0.1041116989	65986.8986	0.4331774977	0.9513248625	9.976525133	0.5372891967
11	1	23.13987537	0.0006995920738	5929.977776	28399.39434	2.597869498	14780579.79	0.5730129146	0.9863332552	9.965131304	3.170882413
11	1	20.28733843	0.0007927988581	6316.607671	28179.79854	2.116048799	9860932.468	0.6528754721	0.9082188174	10	2.768924271
11	1	20.38888136	0.0007749184479	4399.679477	28220.8505	2.179211438	10559819.9	0.6536027838	0.7132918118	10	2.832814222
11	1	33.55891561	0.0004705638478	3847.507812	28923.02923	4.105230039	48447196.51	0.6042047213	0.728428344	9.968479426	4.709434761
11	1	18.56686328	0.0008640370215	273.3197122	28024.6361	2.235528537	7892234.72	0.3376314339	0.9634202799	9.957683509	2.573159971
11	1	32.16186558	0.0004980402843	6652.366582	28856.64166	3.754772639	39823179.99	0.6540768842	0.9520397152	9.999112358	4.408849523
11	1	22.44598252	0.0007267401109	5160.108583	28346.13388	2.573735202	13788794.94	0.527970814	0.972791023	9.912079507	3.101706016
11	1	10.62613946	0.00148690399	915.543786	26590.75452	0.961051617	1506514.691	0.5212427438	0.647663628	9.986628708	1.482294361
11	1	3.079708915	0.01153204126	2378.444221	11498.52008	0.285682363	57072.56308	0.2721919828	1.685320069	6.98785426	0.5578743457
11	1	5.137353759	0.003243231395	4219.779122	22562.31132	0.234998252	139513.6009	0.4441823979	1.04351771	9.988576914	0.6791806499
11	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
11	1	18.47895204	0.0008853618324	7762.135438	27967.28151	1.710067451	7078493.663	0.7693708079	0.9632727846	10	2.479438259
11	1	12.12031715	0.001330641458	3582.558504	26947.95761	1.210379215	2098124.107	0.4442238954	0.9739532133	9.990174381	1.654603111
11	1	10.08234629	0.001589614152	2584.384188	26350.74555	0.9376890644	1219082.936	0.4436949411	0.8833553606	9.998986532	1.381384005
11	1	4.93298504	0.003598100378	6581.344942	21823.65684	0.1850522673	109070.1197	0.4441823979	1.426328431	9.897588482	0.6292346652
11	1	21.56300805	0.0007422652413	5813.591513	28297.47868	2.311049747	12115160.38	0.6550379736	0.8447415035	9.990264647	2.96608772
11	1	21.61442341	0.0007380006662	2845.553265	28307.26026	2.556014879	12326505.22	0.4272125328	0.9420957835	9.990264647	2.983227412
11	1	30.7244051	0.000521667539	7164.836575	28802.32859	3.466235641	34635388.66	0.742173927	0.9038390115	9.999710502	4.208409568
11	1	23.70985357	0.0006767782764	5683.669052	28446.72895	2.679239582	15902821.45	0.5678516829	0.9631844385	9.996417732	3.247091265
11	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
11	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
11	1	13.47580303	0.00121101779	6326.695478	27222.33393	1.193152673	2785276.985	0.6248912194	0.9520397152	9.990174381	1.818043892
11	1	13.41638905	0.001211134676	5610.096825	27222.1552	1.260451349	2785222.467	0.5575925434	0.9723335291	9.989852989	1.818043892
11	1	35.23630423	0.0004516826441	4013.999829	28972.74072	4.306318484	57757761.54	0.6936815164	0.6438630681	9.905815365	5
11	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
11	1	24.37383628	0.0006623240198	6798.342588	28480.53664	2.668528959	17026791.29	0.6535789812	0.9741559251	9.992249812	3.32210794
11	1	9.965881674	0.001646665483	5891.765529	26219.39047	0.7633102093	1095171.741	0.5698081583	0.9867548103	10	1.333118368
11	1	3.203653192	0.008411472032	1293.427261	14716.23397	0.2588788349	52088.89484	0.2676186368	1.420605529	7.914107277	0.5264974717
11	1	6.487327494	0.002584857681	5289.230419	24065.37777	0.4379977729	278682.843	0.4112559465	1.288615828	10	0.8492537194
11	1	6.480276269	0.002590504286	3266.018374	24077.89575	0.5527331691	287202.2991	0.3056553606	1.40638462	9.957155536	0.8583885297
11	1	7.788076784	0.002098764336	4396.503857	25181.40841	0.5654715503	525838.9942	0.4804772312	0.9801590568	10	1.045948782
11	1	5.066909893	0.003473924041	4946.835993	22213.668	0.1968555059	137483.5234	0.4823251441	1.04351771	9.762390086	0.6791806499
11	1	7.782365283	0.002199935046	3647.443587	25098.06794	0.4382593439	587530.6388	0.6533349959	0.6592239099	9.705121726	1.09159434
11	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
11	1	10.48299682	0.001539951818	3569.563705	26464.75466	0.9822377013	1341470.463	0.4436949411	0.9737862617	9.998986532	1.425932642
11	1	4.988111398	0.00355790975	4195.467475	22088.67321	0.234998252	136775.1281	0.4441823979	1.04351771	9.684962736	0.6791806499
11	1	24.64605552	0.0006572223699	7348.154093	28492.31582	2.637489879	17433833.5	0.7109072695	0.97415554	9.991750889	3.348397149
11	1	31.44967002	0.0005095526012	6539.734797	28830.10882	3.673653796	37156432.62	0.6344392157	0.9664942589	10	4.308093011
11	1	10.00363101	0.001644624005	6136.435713	26229.11635	0.6943804519	1111734.762	0.6457506096	0.8957239373	9.98665542	1.340131061
11	1	3.164317706	0.008705383034	3141.649001	14213.91707	0.2098454916	47280.84156	0.3019495227	1.496242698	7.898235027	0.5117950143
11	1	6.770494671	0.00250930299	6729.271828	24246.88686	0.2341199108	308849.7666	0.6443783048	0.9783823114	9.98604155	0.8784982157
11	1	6.777131014	0.002479691893	6316.607671	24306.82984	0.2323958015	316461.6242	0.6528754721	0.9082188174	10	0.8852712736
11	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
11	1	30.77501546	0.0005204731815	7289.202801	28809.04571	3.312309291	35863616.59	0.9481346664	0.7165916593	9.966445439	4.260443957
11	1	24.5214203	0.0006606189228	7265.826984	28484.44837	2.638578411	17159019.96	0.6921040893	0.9882708785	9.992249812	3.3306825
11	1	30.88185095	0.0005192496427	6491.090209	28808.27681	3.600292409	35219932.56	0.6319414806	0.9635890837	9.996379666	4.232233889
11	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
11	1	10.55107778	0.001524406591	2579.275469	26500.08691	1.037445942	1381933.793	0.4025898156	0.9770716889	10	1.440035757
11	1	18.30809388	0.0008885715885	2707.533989	27979.29698	2.128697708	7586511.403	0.4135671675	0.9623091846	9.904980495	2.542264875
11	1	18.36599797	0.0008857420989	2707.533989	27985.73153	2.136818934	7659506.575	0.4135671675	0.9623091846	9.904980495	2.550386102
11	1	34.16118167	0.0004613418856	4606.386568	28940.79669	4.146669266	50066876.93	0.611624027	0.7815715475	10	4.758293293
11	1	34.1082841	0.0004620289444	4570.215452	28939.21926	4.142039806	49843826.78	0.6091776812	0.7815715475	10	4.751217487
11	1	2.235036857	0.01251385004	1287.917568	7497.191913	0.09765056279	13227.68478	0.267452238	1.426553182	7.832300251	0.3651028008
11	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
11	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
11	1	26.65768931	0.0005955791675	4599.133365	28637.25125	3.080050506	23942308.06	0.643652507	0.7411317965	9.965976372	3.723703013
11	1	8.476779039	0.001888552852	665.2484068	25678.31815	0.7478506142	744427.1301	0.4260824358	0.7805276472	9.967063085	1.17393305
11	1	8.477591743	0.00188799955	665.3058902	25679.16229	0.7478506142	744471.7212	0.4260824358	0.7805276472	9.968036648	1.17393305
11	1	29.40967423	0.0005361232196	4602.238665	28769.10485	3.467687908	31900366.72	0.6268931879	0.7616454824	10	4.094581096
11	1	29.40948469	0.0005361337034	4602.236269	28769.08881	3.467687908	31900240.57	0.6268931879	0.7616454824	9.999934818	4.094581096
11	1	3.49581685	0.0072989698	1418.259206	16388.34204	0.293764339	65662.44102	0.267456091	1.426092082	8.122561689	0.56122043
11	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
11	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
11	1	3.49581685	0.0072989698	1418.259206	16388.34204	0.293764339	65662.44102	0.267456091	1.426092082	8.122561689	0.56122043
11	1	26.69700272	0.0005906343901	4669.463396	28643.99694	3.063451204	23863137.82	0.6536027838	0.7353486169	9.999666089	3.717053988
11	1	22.33739733	0.0007267579849	6016.286057	28342.79841	2.442936267	13559392.61	0.6402305361	0.8891984138	9.931825647	3.083166803
11	1	22.33739733	0.0007267579849	6016.286057	28342.79841	2.442936267	13559392.61	0.6402305361	0.8891984138	9.931825647	3.083166803
11	1	12.46819031	0.001296986954	4498.889866	27025.14968	1.203647083	2266205.884	0.4938900349	0.9635890837	9.990174381	1.697537118
11	1	23.61213864	0.0006908506876	7527.580849	28419.21304	2.470002933	15334265.38	0.7398990765	0.9632606904	9.966271372	3.209902009
11	1	23.61218462	0.0006908465493	7527.581626	28419.21935	2.470002933	15334284.02	0.7398990765	0.9632606904	9.966291272	3.209902009
