#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
34	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
34	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
34	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
34	1	10.62527522	0.001478840825	149.1036647	26608.55414	0.9344401839	1528774.553	0.5550293255	0.572381667	9.988655045	1.489469509
34	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
34	1	10.9762409	0.001474240368	1723.115506	26663.30619	0.8532972005	1724022.834	0.7009888668	0.5125752029	9.858063555	1.554286067
34	1	29.76451729	0.0005182955308	364.7512769	28810.03577	3.58184525	35307341.9	0.6535762102	0.4930202766	9.999999979	4.23542146
34	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
34	1	18.35995679	0.0008494251594	1336.819916	28049.78917	1.984641545	8016243.546	0.5996944328	0.5811360019	10	2.584335978
34	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
34	1	7.900059924	0.002060895212	4568.636434	25268.38861	0.235383203	555734.4178	0.8298091373	0.5699411544	9.999924391	1.06519234
34	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
34	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
34	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
34	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
34	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
34	1	22.06933938	0.0007092348657	2858.625065	28375.05887	2.384633149	14019848.7	0.730027134	0.5444692557	9.979093932	3.114660283
34	1	21.94330137	0.000716379015	3825.662401	28355.25286	2.409776137	13367465.22	0.6545268794	0.6695777521	9.999996391	3.064303017
34	1	31.76254608	0.0004847505974	2722.682271	28887.0522	3.466657624	43157449.47	1.061856651	0.3683091977	10	4.528514275
34	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
34	1	22.41960195	0.0007029090353	4005.362368	28386.17824	2.499015613	14151084.56	0.624005845	0.7165340311	10	3.123021458
34	1	12.54788355	0.00125983104	3378.862462	27107.81185	0.9687850397	2454869.203	0.7741789065	0.5394384447	9.999028248	1.742963946
34	1	21.4645602	0.0007242732385	438.330806	28337.26005	2.471992707	12943525.98	0.5596310545	0.5802472256	9.999204513	3.031623761
34	1	13.27333376	0.001183689445	2621.340325	27282.57762	0.7931587809	2960668.472	1.061856651	0.3648914865	9.999146485	1.855015432
34	1	7.006892004	0.002299775495	2995.913954	24719.9064	0.2278859612	398219.3387	0.7266437298	0.5541907092	9.999993937	0.954529691
34	1	18.55394247	0.0008422798349	2660.596841	28066.23122	1.902708694	8223466.166	0.7037004613	0.5547411697	9.999808873	2.606409156
34	1	9.71878036	0.001627225299	2160.719325	26264.02476	0.6210596161	1135114.76	0.7279866023	0.51229333	9.999996756	1.349046218
34	1	26.20325018	0.0005901939374	710.3428943	28644.9629	3.071695778	23909913.36	0.6477595755	0.5109862739	10	3.719455353
34	1	11.47425098	0.001376407519	1417.277435	26843.46584	1.055658191	1897565.279	0.5446587853	0.6452713968	9.988655045	1.600316976
34	1	11.58994632	0.00136804548	3158.315952	26859.07937	0.4984907319	1914302.854	1.106134456	0.3683091977	9.999999641	1.604625188
34	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
34	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
