#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66700.6891	118.6319067	1042654.063	2295188.626	23315.19735	0.06739210601	0.8757370385	36925.29081	15162.28013	9144.59696	2118.90005	484.5120574	0.03954396891	0.03653987746	0.01024792722
79	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
79	1	72756.22228	151.4669025	2667064.348	238304.1056	6602.503593	0.7358998563	1.022903734	42845.4621	16171.42227	10172.91041	2119.272867	563.3968489	0.0504889675	0.09346743845	0.01003053858
79	1	68369.86853	519.6142954	1359190.877	1544655.208	4038.159266	0.8384736294	1.045510933	43726.6795	16323.43547	10329.32649	2111.084686	575.2694423	0.1732047651	0.04763293008	0.01478676865
79	1	68989.97487	189.0887177	1631171.445	1019232.911	9010.813514	0.6395674594	1.001702433	41986.68832	16025.41374	10024.44457	2117.49706	551.981188	0.06302957257	0.05716450627	0.01106249902
79	1	65936.58194	1135.189379	530933.4044	5208851.249	5532.238807	0.7787104477	1.032388814	43162.16812	16229.55021	10235.6248	2100.346999	567.9170421	0.3783964596	0.01860659467	0.02102533336
79	1	66878.30531	150.0405981	865821.3362	3173925.643	23135.15945	0.07459362202	0.8773657258	36944.48614	15168.51106	9153.433346	2105.370068	484.9822196	0.05001353269	0.03034276338	0.01810842016
79	1	69848.28216	134.7188665	1613767.883	1137586.706	14117.19276	0.4353122895	0.9567845632	40129.19052	15712.01727	9707.808735	2102.612097	527.4644835	0.04490628883	0.05655459732	0.01971047047
79	1	67363.70524	356.9226228	936164.053	2937553.125	9396.075238	0.6241569905	0.9983602065	41798.50004	15996.76808	9998.139935	2101.787796	549.7223354	0.1189742076	0.03280792833	0.02018903392
79	1	64275.60554	1555.230897	389667.0182	5709696.409	4195.621836	0.8321751266	1.044100297	43695.66568	16316.5052	10320.88297	2118.599883	574.737096	0.5184102989	0.01365590525	0.01042095028
79	1	66470.06123	2277.004459	985735.6987	2480524.203	570.5584248	0.977177663	1.076019855	44981.42908	16535.5647	10544.01203	2119.173944	591.8616352	0.7590014862	0.03454516978	0.01008280093
79	1	66529.57009	393.6487089	693046.7639	4150638.798	11484.62869	0.5406148522	0.9799728193	41054.80531	15870.25551	9869.439401	2100.568804	539.8313642	0.1312162363	0.02428786759	0.02089740468
79	1	70167.89908	63.42643547	1973315.568	626838.414	23015.19767	0.07939209304	0.8783779654	37032.35807	15180.47768	9163.095713	2119.148955	485.9348652	0.02114214516	0.06915496865	0.01010331711
