#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64164.77366	488.7118675	358425.8737	5967030.622	16276.33358	0.348946657	0.9377208183	39416.85903	15587.10951	9577.598783	2118.504033	517.7203421	0.1629039558	0.01256105737	0.01047785565
78	1	68410.08379	320.1183388	1321657.692	1655058.725	7066.165877	0.7173533649	1.018856372	42644.69296	16139.62381	10142.54557	2108.173746	560.8973037	0.1067061129	0.04631757726	0.01647873816
78	1	64516.6125	2977.943864	393631.1135	5798579.753	2086.291829	0.9165483268	1.062686214	44430.6933	16442.60415	10450.05615	2114.951303	584.5896549	0.9926479546	0.01379482722	0.01253906259
78	1	67891.4268	176.4941633	1121640.022	2233965.197	15327.70636	0.3868917456	0.9461191285	39706.59659	15639.57054	9633.639311	2104.470002	521.8036673	0.05883138775	0.03930794536	0.01863113841
78	1	70481.02176	1733.000275	2059938.793	555015.604	68.29018981	0.9972683924	1.08044225	45159.78099	16565.93755	10574.93777	2119.31001	594.2360499	0.5776667584	0.07219068504	0.01
78	1	64868.40462	1752.409828	348295.6604	6482537.819	5025.4396	0.798982416	1.036831708	43362.08286	16262.27395	10267.83266	2106.548571	570.4827969	0.5841366094	0.01220604341	0.01742238565
78	1	66207.49135	834.0748297	854452.7337	3042126.558	3683.779886	0.8526488046	1.048617392	43866.71232	16346.34279	10351.86002	2115.494728	577.0656109	0.2780249432	0.02994434999	0.01222464937
78	1	68110.98409	119.1849849	1426598.7	1341126.362	16730.4794	0.3307808239	0.9337190879	39258.72882	15559.97286	9549.793583	2119.326572	515.6001066	0.03972832829	0.04999524151	0.01
78	1	70361.92237	573.591568	2028112.119	580176.3443	1792.139958	0.9283144017	1.065262451	44549.26533	16461.86167	10468.8776	2119.321733	586.1004711	0.1911971893	0.07107531722	0.01
78	1	64253.62184	2887.925571	395804.0468	5637548.524	1837.453573	0.9265018571	1.06486343	44533.21714	16459.12591	10466.08968	2119.321832	585.8866169	0.962641857	0.01387097781	0.01
78	1	63917.09418	554.3002623	291381.5366	6553127.705	17715.71093	0.2913715628	0.925046179	38906.92125	15500.19067	9489.032267	2118.452375	510.9258585	0.1847667541	0.01021148435	0.01050790614
78	1	66873.20584	1476.518063	1088037.818	2155111.645	1120.406753	0.9551837299	1.071179074	44785.61696	16502.25581	10510.12828	2118.849545	589.257481	0.4921726875	0.03813035403	0.01027307295
78	1	64474.51713	497.0404578	285346.8965	6973542.694	20942.6965	0.16229214	0.8966600667	37733.2612	15302.15888	9288.943184	2109.103	495.4340927	0.1656801526	0.01	0.01593966598
78	1	66483.8091	357.4173155	795666.7617	3457210.6	10544.01559	0.5782393766	0.9882334481	41410.75104	15929.41938	9928.458003	2107.496607	544.4648422	0.1191391052	0.02788419189	0.01687252795
78	1	67428.73118	994.0900425	1060546.331	2380194.395	2851.808353	0.8859276659	1.055966754	44137.46774	16394.0853	10401.846	2108.23904	580.7885634	0.3313633475	0.03716691313	0.01643901816
78	1	65534.71464	2013.134887	706793.8933	3695462.507	1461.36215	0.941545514	1.068181255	44660.18318	16481.18366	10488.91558	2117.429153	587.6085009	0.6710449624	0.02476963661	0.01109879725
78	1	73395.12813	563.9931212	2838669.2	187577.603	1093.063809	0.9562774476	1.071418345	44796.84893	16504.06777	10511.88839	2119.319601	589.3997082	0.1879977071	0.0994813413	0.01
78	1	66933.89303	888.1997333	954995.5707	2731800.44	3421.741358	0.8631303457	1.05094291	43940.92318	16360.22796	10367.04731	2109.849654	578.143957	0.2960665778	0.03346788006	0.01550388344
78	1	69675.03234	84.11395947	1775145.243	845397.7064	19458.07064	0.2216771743	0.9097139916	38278.93827	15393.86151	9381.284704	2115.139702	502.6100019	0.02803798649	0.0622100771	0.01243250315
78	1	67315.28866	229.7935344	1076052.135	2292595.515	11862.24877	0.525510049	0.9766141709	40955.45007	15851.03569	9847.934733	2111.006958	538.3419999	0.0765978448	0.03771031499	0.0148332252
78	1	67773.65547	462.8132922	1336455.096	1520567.454	4044.379216	0.8382248314	1.045429783	43751.61616	16325.88475	10330.30818	2119.324387	575.4711981	0.1542710974	0.0468361532	0.01
78	1	70375.88241	281.5162571	1948414.649	667339.5438	5019.390772	0.7992243691	1.036860182	43389.73105	16265.29393	10269.48706	2114.292213	570.7285434	0.09383875237	0.06828231437	0.01292373889
78	1	71809.59745	2012.291446	2399279.261	347833.9547	-80.94678126	1.003237871	1.081759425	45209.51658	16574.62307	10583.96286	2118.357316	594.9138115	0.6707638154	0.08408289315	0.01054992607
78	1	64590.19672	695.2278163	343296.5251	6372659.137	12315.39471	0.5073842117	0.9726247545	40794.06359	15823.58362	9820.009547	2110.733434	536.1957384	0.2317426054	0.01203084839	0.01499215891
78	1	73472.88709	2261.694168	2726110.877	229809.8027	294.5658775	0.9882173649	1.078475473	45053.15008	16549.51879	10559.68422	2111.254214	592.9425497	0.7538980559	0.09553672778	0.01467282754
78	1	64919.93156	932.97825	573860.567	4399140.729	4791.116131	0.8083553548	1.0388542	43487.1531	16280.80119	10284.36506	2119.324792	571.9470296	0.31099275	0.0201109798	0.01
78	1	65360.01696	3370.264225	691003.6707	3737375.559	514.3260972	0.9794269561	1.076514656	45001.72228	16538.99902	10547.49074	2119.288309	592.1302388	1.123421408	0.02421626726	0.01001611986
78	1	66693.25876	121.3168085	980629.2069	2554990.751	24530.27465	0.01878901401	0.8650489602	36483.03165	15087.67925	9069.239384	2115.278405	478.6760047	0.04043893617	0.03436621246	0.01235200696
78	1	64566.21914	1059.414583	329583.0386	6512054.993	8402.737055	0.6638905178	1.007080072	42178.312	16059.65571	10060.66353	2110.292185	554.6488688	0.3531381942	0.01155025839	0.01524819847
78	1	71888.12957	1850.050627	2249252.099	454888.1637	757.9425251	0.969682299	1.074405398	44878.43758	16520.43915	10530.64181	2108.044767	590.6653802	0.6166835424	0.07882518178	0.01654309207
78	1	64294.17752	2784.96117	406641.6536	5553076.39	1861.746789	0.9255301284	1.06464951	44524.61349	16457.65922	10464.59503	2119.321883	585.771967	0.9283203901	0.01425078242	0.01
78	1	65487.15055	486.6983636	691003.6707	3781688.732	8229.257792	0.6708296883	1.008585416	42262.66501	16072.51435	10072.48882	2117.248669	555.6627176	0.1622327879	0.02421626726	0.01120672809
78	1	66403.05574	994.6903839	926345.9563	2733533.208	2653.176981	0.8938729207	1.057688838	44235.60983	16408.97054	10415.46417	2116.678005	581.9626827	0.3315634613	0.03246385251	0.01153661064
78	1	67860.62856	2177.752601	1359696.729	1472125.148	239.6126054	0.9904154958	1.078933627	45099.10573	16555.59412	10564.39713	2119.312976	593.4275067	0.7259175335	0.04765065771	0.01
78	1	67270.51834	163.4460853	1103874.315	2175206.332	16147.21641	0.3541113435	0.9388741102	39445.79861	15593.15744	9584.698747	2113.407245	518.1867374	0.05448202845	0.03868534505	0.01343892032
78	1	65349.85645	1075.021648	676729.6196	3827754.326	3376.015666	0.8649593733	1.05131755	43985.93456	16365.98804	10371.30931	2118.598859	578.6051533	0.3583405494	0.02371603224	0.01042120151
78	1	64732.00364	1553.741845	508417.3531	4844558.479	3066.625931	0.8773349628	1.054042579	44094.87072	16384.60089	10390.31256	2118.405237	580.0598723	0.5179139482	0.01781751823	0.01053351332
78	1	67647.09619	891.0625879	1302634.931	1593920.135	1797.821079	0.9280871568	1.065212424	44547.25331	16461.51868	10468.52807	2119.321746	586.0736595	0.2970208626	0.04565092338	0.01
78	1	68944.63419	2738.324371	1621661.488	1031891.785	24.82921149	0.9990068315	1.080830309	45169.66687	16567.98836	10577.33491	2117.63415	594.3942721	0.9127747904	0.0568312292	0.01097115986
78	1	66915.67265	587.5902923	844001.5605	3308185.306	6372.389431	0.7451044228	1.024980721	42874.84027	16179.89045	10184.44809	2103.449732	564.0390313	0.1958634308	0.02957808796	0.0192230414
78	1	65704.67925	1283.950986	783567.0107	3284713.734	2191.818241	0.9123272704	1.061742982	44407.71596	16437.73146	10444.28733	2119.322499	584.2142197	0.4279836619	0.02746015535	0.01
78	1	66909.71586	512.7433034	1084949.246	2174071.298	4671.683407	0.8131326637	1.039909881	43525.3507	16287.58503	10291.50703	2118.079825	572.4757651	0.1709144345	0.03802211481	0.0107232291
78	1	67093.10436	834.0748297	1038464.465	2397645.318	3172.0247	0.873119012	1.053133951	44037.49362	16376.15071	10382.81995	2112.318121	579.3917185	0.2780249432	0.03639305272	0.01406972766
78	1	68375.15567	218.5283076	1481562.428	1249028.382	8490.660976	0.6603735609	1.006279932	42173.82304	16057.12124	10056.59376	2118.382978	554.4608605	0.07284276919	0.0519214488	0.0105477641
78	1	66864.1867	507.1039341	849858.1099	3259050.906	7191.640932	0.7123343627	1.017762804	42588.59297	16130.83454	10134.23942	2104.63326	560.2058247	0.1690346447	0.02978333111	0.01853563147
78	1	70379.63763	618.6146803	1967371.092	645911.9325	1962.613842	0.9214954463	1.063773945	44475.88104	16450.21537	10457.73514	2115.371908	585.1851479	0.2062048934	0.0689466441	0.01229457688
78	1	65811.5339	236.824945	548177.9439	4996613.574	23291.32853	0.06834685898	0.8759968297	36882.70561	15158.40886	9143.499653	2103.40525	484.1900786	0.07894164832	0.01921093065	0.01924992032
