#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
82	1	65125.79298	1665.518507	628872.4736	4074611.388	2075.123128	0.9169950749	1.06277057	44449.0445	16444.77682	10451.46701	2119.322298	584.7649534	0.5551728357	0.02203887553	0.01
82	1	69747.47416	145.4528113	1617578.468	1119556.298	12944.49593	0.4822201629	0.9671051062	40550.62053	15783.45372	9780.266271	2104.466858	533.0509658	0.04848427044	0.05668813952	0.01863285964
82	1	66652.1996	444.1999246	1033723.329	2320676.54	5726.569848	0.7709372061	1.030617412	43155.24891	16224.26098	10226.78066	2119.141332	567.52707	0.1480666415	0.03622689933	0.01010680036
82	1	71238.15975	1550.313155	2121483.332	534914.3007	748.7832435	0.9700486703	1.074477184	44890.80573	16521.94183	10531.66404	2110.819064	590.7863062	0.5167710515	0.0743475173	0.01493377802
82	1	64713.28241	337.9356382	458225.8996	5277502.078	18706.83203	0.2517267187	0.9163274772	38546.78359	15439.40296	9427.59468	2115.682478	506.1706413	0.1126452127	0.01605855558	0.01211715138
82	1	65607.98135	1074.619919	595164.8924	4518280.93	4589.692291	0.8164123084	1.040659284	43526.18886	16289.60001	10295.13388	2109.518289	572.6225776	0.3582066397	0.02085759122	0.01569698663
82	1	63994.7145	3238.940291	326616.7909	6207945.564	2046.951124	0.9181219551	1.063018646	44459.02185	16446.47768	10453.2003	2119.322247	584.8979091	1.079646764	0.01144630606	0.01
82	1	66686.20455	143.4315435	921640.1169	2829315.628	22275.76547	0.1089693811	0.8849126448	37270.13846	15222.61224	9207.378061	2111.833732	489.2193697	0.0478105145	0.03229893607	0.01435322061
82	1	66420.51343	214.4007909	638454.8672	4518320.788	22422.62055	0.1030951779	0.8836604534	37175.96843	15209.35778	9196.223278	2099.034345	488.167278	0.07146693031	0.02237469112	0.02178926363
82	1	71605.98311	1367.319303	2347432.794	373552.8858	218.6147406	0.9912554104	1.079121064	45103.93403	16556.59036	10565.5579	2118.519921	593.5043935	0.4557731009	0.08226593045	0.01046003701
82	1	70640.57895	4251.06454	2062623.37	560662.0015	-252.81927	1.010112771	1.083277578	45265.566	16584.49797	10594.295	2116.874622	595.6838998	1.417021513	0.07228476621	0.01140017464
82	1	69984.72681	467.7227279	1553222.864	1280059.995	4948.841014	0.8020463594	1.037537561	43356.96339	16263.54205	10270.92423	2096.758003	570.5696901	0.155907576	0.0544327933	0.02311008101
82	1	71428.32526	244.0748534	2297001.144	401151.3204	4610.582774	0.815576689	1.040447039	43547.89477	16291.3681	10295.31175	2118.354483	572.7718296	0.08135828446	0.08049855008	0.01056364854
82	1	63875.09538	429.248871	294651.2298	6490628.451	22754.70106	0.08981195759	0.8806712655	37125.20088	15196.2659	9179.152262	2119.326784	487.1692475	0.143082957	0.01032607095	0.01
82	1	64704.4465	1874.655404	472355.7532	5145116.01	2784.469395	0.8886212242	1.056532723	44189.09674	16401.04234	10407.38563	2116.673686	581.3429321	0.6248851348	0.01655373719	0.01153922127
82	1	68203.37287	3374.36908	1417512.756	1374218.164	3.092573922	0.999876297	1.081022887	45176.16038	16569.1753	10578.61169	2117.266748	594.4865977	1.124789693	0.04967682401	0.01118364
