#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	36.5131492	0.00043904	3974.969952	28992	4.585659377	58091699.31	0.4143406233	1.092863303	10	5
36	1	3.108702093	0.005583415345	661.2179199	17289.13464	0.2018262514	24329.22267	0.2014641984	1.750701734	9.915594094	0.4032904499
36	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
36	1	23.70109685	0.0006499646267	155.601757	28507.73428	2.634566771	17900142.62	0.7428477991	0.4264345409	10	3.37741457
36	1	32.99494851	0.0004687229095	618.0291814	28923.85157	4.081785305	47738836.53	0.601593147	0.5467636229	9.999989714	4.683378452
36	1	9.157779571	0.00175865947	1242.860445	25991.01154	0.8026333853	953771.7952	0.4726377029	0.7354225086	9.928796475	1.275271088
36	1	21.72777599	0.0007081146824	76.06078664	28374.22658	2.25070963	13841156.47	0.8493536863	0.3703976709	9.999999467	3.100063317
36	1	20.34934204	0.000764884884	1592.911636	28245.04253	2.201166033	11041977.89	0.67448238	0.5269924992	9.993418533	2.875648413
36	1	30.77897986	0.0005036423156	3363.232272	28843.67938	3.512617798	38480445.92	0.8460426754	0.4923260976	9.999991111	4.358660473
36	1	28.00307302	0.0005562267328	1204.079631	28722.94883	3.407070056	28564354.6	0.5395219912	0.6401012969	10	3.946592047
36	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
36	1	7.409607353	0.002151169848	308.3437852	25071.92438	0.5576324699	497097.3328	0.4695810674	0.6869668945	9.978062485	1.027213537
36	1	32.0440666	0.0004827550825	777.9559147	28891.63374	3.935924892	43694925.98	0.6113084351	0.5447530178	10	4.547233327
36	1	27.42977487	0.0005676731608	3458.88523	28696.66876	3.106617663	26870710.84	0.760396231	0.5537404398	10	3.867013894
36	1	26.53609612	0.0005834906092	2327.423255	28660.35319	2.971899101	24743680.17	0.7902865541	0.4785203473	10	3.762185655
36	1	29.04296417	0.0005351101593	601.2259506	28774.62172	3.508745531	32789998.6	0.6257190891	0.5247454922	9.974026994	4.13446462
36	1	11.72674225	0.001434593306	7785.00054	26706.29088	0.341907099	1659270.555	1.18828267	0.618587109	10	1.530189769
36	1	19.76498813	0.0007849598229	1494.311599	28197.79861	2.058148601	10159612.11	0.7384382767	0.4768810567	9.999987336	2.796586877
36	1	14.62393532	0.001128625588	7302.297722	27408.76778	1.329408372	3413963.936	0.6156122113	1.124801928	10	1.945020583
36	1	9.448055656	0.001665061049	678.639715	26177.15575	0.7171570823	1059076.296	0.6012330159	0.5496960857	10	1.318390098
36	1	25.69895372	0.0006077871107	3550.742011	28604.57041	2.899138354	21892619.94	0.7126526197	0.5969048789	10	3.611790973
36	1	6.908042035	0.002400885738	2886.08829	24548.53038	0.5097893341	383897.9949	0.4354583387	0.9277682106	9.889757935	0.9452476728
36	1	26.87178103	0.0005764165563	735.3169666	28676.73148	3.19556011	25688419.2	0.6139784625	0.5405319959	9.99896598	3.809538572
36	1	26.75708893	0.0005811927093	2825.567213	28665.67114	3.057421889	25045047.32	0.7199965505	0.5504202587	9.999684092	3.77741844
36	1	23.95558808	0.0006496530009	2865.219993	28508.44974	2.63618685	17925922.65	0.7428477991	0.5352573224	10	3.379034649
36	1	14.80100811	0.00106446065	2862.504844	27556.10515	1.441614229	4070731.084	0.6207012261	0.6422713635	9.999918536	2.062315455
36	1	14.91131702	0.001040775152	261.0437823	27610.46521	1.392244223	4355144.315	0.7169529418	0.4454944879	10	2.109197165
36	1	34.00416046	0.0004562906545	1748.89927	28955.09836	4.114504093	52883344.3	0.7339169943	0.4902841455	9.974184473	4.848421087
36	1	22.51222673	0.0006919628056	3757.928179	28411.30988	2.201992532	14833625.84	0.9704323181	0.4459890599	10	3.17242485
36	1	13.2978285	0.001180993997	1204.079631	27288.53419	1.319251217	2978888.644	0.5395219912	0.6401012969	10	1.858773208
36	1	30.10236655	0.0005140303858	1579.182526	28822.56583	3.468335732	36906189.05	0.8320865453	0.425766181	9.976803065	4.300422277
36	1	30.23357948	0.0005096894308	1417.835665	28829.79467	3.519796479	37126511.13	0.7871399954	0.4442679382	10	4.306936475
36	1	16.60438179	0.0009523259939	589.1188434	27831.0629	1.750298215	6084356.063	0.6111249825	0.5369994055	9.919844783	2.361423197
36	1	16.50479213	0.0009570654528	4228.612175	27802.66259	1.558700081	5602638.813	0.7349990676	0.6209887529	9.999969305	2.293699149
36	1	7.568849429	0.002090550986	655.5815127	25200.26559	0.4486151345	532132.1156	0.601442967	0.5485096535	10	1.050058102
36	1	21.48389708	0.0007220775045	2394.295442	28342.16899	2.179664328	13053295.76	0.8604525384	0.441785683	10	3.040116866
36	1	21.39338583	0.0007259759825	1166.289854	28333.21841	2.388141221	12844038.95	0.635650272	0.5401807386	10	3.023791493
36	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
36	1	24.39078941	0.0006345641648	1655.082173	28543.09248	2.713553747	19235750.31	0.7458284898	0.4785234112	10	3.459382237
36	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
36	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
36	1	34.99251318	0.0004410086939	1749.407417	28987.48004	4.243762654	57317110.78	0.7339169943	0.4902841455	10	4.977679648
36	1	34.81803728	0.0004415870209	615.4195403	28986.15225	4.237243606	57092184.96	0.7339169943	0.4470820977	10	4.9711606
36	1	13.19305082	0.001190279371	1998.332658	27267.21573	1.204599406	2909576.785	0.6396735047	0.5757715388	10	1.844272911
36	1	6.128656524	0.002598847062	390.1385006	24033.2593	0.1167353972	274110.2722	0.7279468592	0.4430298847	10	0.8446822564
36	1	25.58293343	0.0006081781522	1606.208937	28603.67261	3.012259193	21850406.49	0.5972094991	0.5969048789	10	3.609468693
36	1	20.73008948	0.000753386578	2749.509488	28270.28592	2.229858379	11491874.59	0.68391798	0.5757715388	10	2.913776359
36	1	12.8700198	0.001216138276	1112.870035	27207.84579	1.182533804	2727520.474	0.6225240937	0.549338345	10	1.805057898
36	1	20.90485362	0.0007396244284	69.91675708	28301.95351	2.309863738	12149966.21	0.658500448	0.4785235044	9.999582967	2.968364186
36	1	33.3955087	0.0004649524236	3381.51116	28932.50719	3.957824698	48909405.26	0.7635185802	0.5472151053	10	4.721343279
36	1	33.19153611	0.0004675070503	3023.838235	28926.64198	3.957824698	48111904.9	0.7377194622	0.5472151053	10	4.695544161
36	1	31.47218306	0.0004917582697	809.8530315	28870.96316	3.857148186	41338351.81	0.6068336831	0.550213045	10	4.463981869
36	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
36	1	8.452565678	0.001862650528	494.8805859	25723.50651	0.4506451162	754811.5917	0.7278905617	0.4466357121	9.999999844	1.178535678
36	1	34.17322142	0.0004528392845	1171.011993	28960.35215	4.223660178	52955314.88	0.6244539262	0.550213045	9.999671241	4.848114104
36	1	32.54560342	0.000477925781	4074.708565	28902.72239	3.768033292	45033448.26	0.8251607339	0.543095256	9.999991129	4.593194026
36	1	32.69659099	0.0004759514068	4318.568419	28907.25539	3.761084798	45596283.78	0.8511630306	0.5402876198	9.999991129	4.612247828
36	1	31.00637689	0.000496860203	1417.835665	28859.24953	3.631004156	40077770.42	0.7871399954	0.4442679382	10	4.418144151
36	1	22.23443688	0.0007005620218	2049.665106	28395.76817	2.34410563	14611218.45	0.8140622444	0.4531567546	9.973879053	3.158167875
36	1	20.80687423	0.000748524391	3076.36046	28281.4491	2.086232459	11717393.27	0.8464709054	0.4785297893	10	2.932703365
36	1	7.224557114	0.002194518498	769.4568584	24961.56467	0.3935335164	459214.7393	0.6067770312	0.5485096535	10	1.000310548
36	1	22.40464842	0.0006919965831	1812.010216	28411.23233	2.426441509	14831452.9	0.7458284898	0.484957364	10	3.172269999
36	1	20.20610344	0.0007651264958	202.563931	28244.46265	2.14154244	11030168.33	0.7330725264	0.4336995944	9.993563816	2.874614966
36	1	20.08941238	0.0007694627384	483.6624753	28233.37639	2.125631447	10786162.58	0.727268366	0.4466357121	9.999999844	2.852899813
36	1	10.38614781	0.00154065009	3399.293383	26463.00152	0.8876272522	1339159.831	0.5374776334	0.7843684697	9.999410951	1.425104886
36	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
36	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
36	1	3.619278789	0.004778293091	661.2179199	19122.02723	0.2697789931	42388.5638	0.2014641984	1.750701734	9.915594094	0.4712431916
36	1	3.656242852	0.004660858516	1261.10286	19300.99499	0.2604076714	42633.58468	0.2108355202	1.750701734	9.99818178	0.4712431916
36	1	25.93773951	0.0005938457983	218.6437704	28636.63111	2.974602754	23479009.81	0.7224075582	0.4406883332	9.999614279	3.697010312
36	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
36	1	25.35318237	0.0006084655666	883.4473034	28603.01273	2.858530369	21819448.89	0.7492333577	0.4471684731	10	3.607763727
36	1	10.14615877	0.001591918573	3365.430472	26345.08491	0.9518541747	1212733.234	0.4271108281	0.9922915169	10	1.378965003
36	1	16.00843169	0.0009675778112	92.6074665	27778.52535	1.543868716	5421773.731	0.7249047591	0.4350255768	9.999977416	2.268773475
36	1	29.76999039	0.0005218629233	601.2451413	28804.86722	3.612738376	35329106.86	0.6257190891	0.5247454922	9.97477881	4.238457466
36	1	17.42097292	0.0008967902304	914.1675578	27941.04933	1.904738297	6811263.617	0.5431259674	0.6209887529	9.99996848	2.447864265
36	1	17.41095697	0.0009137649707	1701.373993	27925.1731	1.749598194	7065602.413	0.7339169943	0.4883758381	9.889877739	2.483515189
36	1	6.411460336	0.002484936661	617.6815438	24294.80645	0.3767887109	314432.7111	0.506622529	0.6511204672	9.999968147	0.8834112399
36	1	22.34189463	0.0006952425286	2571.925327	28403.89929	2.350387233	14633790.18	0.8077806413	0.4785297893	9.999252088	3.158167875
36	1	31.33885923	0.0004925165562	1215.108109	28869.22219	3.754833185	41147682.36	0.7022758656	0.4902841455	10	4.45710905
36	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
