#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66327.35339	668.2641981	676068.7321	4195680.561	7004.740308	0.7198103877	1.019414463	42648.75845	16141.49119	10145.43553	2102.803448	561.0365649	0.2227547327	0.02369287139	0.01959863801
57	1	64267.42893	324.3689158	373045.4051	5872786.173	23933.22906	0.04267083775	0.8702985441	36702.56031	15124.56635	9106.378926	2117.731406	481.5625228	0.1081229719	0.01307339977	0.01092688165
57	1	64968.60317	904.124637	330874.1441	6744417.104	10286.88425	0.5885246301	0.9905092495	41489.91692	15943.70492	9943.679846	2103.884029	545.5770238	0.301374879	0.01159550526	0.01897128499
57	1	66689.98381	500.4684743	841400.4964	3254378.015	7188.585733	0.7124565707	1.017782351	42597.24413	16131.80682	10134.80791	2106.931216	560.2846994	0.1668228248	0.02948693351	0.01720061602
57	1	67188.0532	1034.492393	944595.8331	2848009.783	3297.915814	0.8680833675	1.052048413	43969.21556	16366.0841	10373.88339	2105.124728	578.5958265	0.3448307977	0.0331034206	0.01824855732
57	1	65387.92108	1720.949497	420254.6081	6001867.61	4554.177494	0.8178329002	1.040994442	43515.69745	16289.34303	10296.15918	2102.514292	572.5937373	0.5736498322	0.01472784927	0.01976586037
57	1	64711.43636	1681.039821	362840.1433	6229223.913	4784.204023	0.8086318391	1.03894506	43458.74286	16278.00663	10283.239	2109.956191	571.7168732	0.5603466068	0.01271575572	0.01544266289
57	1	69159.76467	1820.339939	1505885.413	1287610.593	1190.027703	0.9523988919	1.070603318	44722.57535	16494.05724	10503.91513	2107.190799	588.6020392	0.6067799798	0.05277384935	0.01704324031
57	1	65933.1406	582.5834721	687689.353	3964131.976	7339.23781	0.7064304876	1.016446371	42553.53378	16123.71517	10126.02386	2109.859236	559.655836	0.1941944907	0.02410011679	0.01549958303
57	1	70295.27284	341.3546869	1798530.071	859733.6596	4996.916068	0.8001233573	1.037082875	43372.18948	16263.99653	10269.58781	2106.550004	570.6174522	0.1137848956	0.06302959987	0.01742154334
57	1	65119.74376	1960.24317	534090.3117	4802488.868	2479.575891	0.9008169644	1.059227051	44287.29268	16418.43158	10425.65236	2113.702393	582.6985317	0.65341439	0.01871722869	0.01326499577
57	1	66545.50528	1399.263307	887693.2618	2962570.218	2151.71408	0.9139314368	1.062119414	44397.96337	16437.65928	10445.55042	2112.048614	584.1994891	0.4664211025	0.03110926639	0.01422523916
57	1	66379.55128	405.377357	963911.6192	2554999.49	6847.941891	0.7260823244	1.020742296	42758.71124	16156.62218	10157.81848	2119.325497	562.2399958	0.1351257857	0.03378034354	0.01
57	1	69203.42091	79.37544243	1508153.156	1287741.532	24995.01465	0.0001994138346	0.8609842409	36289.97486	15056.65819	9039.215149	2106.636641	476.2402992	0.02645848081	0.05285332256	0.01737260862
57	1	72441.2167	2028.023917	2583757.489	267546.9788	-197.2928081	1.007891712	1.082780909	45253.8394	16581.97189	10591.27781	2119.301875	595.4894488	0.6760079725	0.09054794431	0.01
