#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65431.21018	1490.573551	436352.7901	5859554.325	4995.075694	0.8001969722	1.037111125	43360.44982	16262.81788	10269.07809	2102.787912	570.5206166	0.4968578503	0.01529201107	0.01960710174
75	1	71996.6462	347.8064144	2191347.444	508195.3587	4322.21163	0.8271115348	1.0430361	43598.85495	16303.45235	10310.48144	2102.819172	573.6970399	0.1159354715	0.07679590951	0.01958862446
75	1	65307.89926	230.6004315	561332.8571	4660753.819	22718.92118	0.09124315268	0.8810087762	37114.7836	15196.02286	9180.19288	2112.317182	487.1414901	0.07686681049	0.01967194541	0.01407235849
75	1	67359.71346	331.1090383	992054.8349	2664343.315	9302.9569	0.627881724	0.9991691839	41842.79583	16003.56796	10004.438	2105.223594	550.2581732	0.1103696794	0.03476662431	0.01819295485
75	1	64694.651	2482.24376	301501.1517	6920061.047	4128.039297	0.8348784281	1.044734066	43679.83253	16316.44619	10323.04175	2106.52602	574.7173962	0.8274145868	0.01056612689	0.01743509653
75	1	64956.14116	1507.072212	583499.7076	4340520.947	2617.946357	0.8952821457	1.057990609	44256.79179	16412.00359	10418.06935	2119.32088	582.2030775	0.5023574041	0.02044878408	0.01000129923
75	1	72499.80922	563.0059765	2391326.038	375987.4624	2345.140174	0.906194393	1.060433054	44312.06953	16424.17128	10432.77559	2106.768566	583.138539	0.1876686588	0.08380417196	0.01729249237
75	1	63930.30805	384.1904451	309405.5939	6358585.339	24260.02362	0.02959905512	0.8674157632	36592.07844	15105.3834	9086.537021	2119.326821	480.0649914	0.1280634817	0.01084313857	0.01
75	1	65835.97062	3918.180446	818651.7236	3128035.125	162.3968227	0.9935041271	1.07961357	45126.45234	16560.25595	10569.14784	2119.311775	593.7919208	1.306060149	0.02868970133	0.01
75	1	67295.15594	3728.365087	1085925.217	2249344.797	500.6221113	0.9799751155	1.07665893	44982.29487	16537.29913	10547.11322	2111.908533	591.9881472	1.242788362	0.03805631777	0.01429867918
75	1	65456.8325	662.9894547	471844.6207	5521743.981	9806.691745	0.6077323302	0.994735679	41662.06776	15972.9133	9973.32868	2104.51746	547.8610256	0.2209964849	0.01653582452	0.0186032418
75	1	64809.79522	1512.771304	372091.7126	6185905.202	5265.655511	0.7893737796	1.034708806	43284.84853	16248.58717	10253.44747	2108.928982	569.4158797	0.5042571015	0.01303997756	0.01603957349
75	1	66855.37043	159.5070811	1091063.751	2140252.598	16328.03265	0.3468786941	0.9372629355	39401.25867	15584.27023	9574.554192	2119.326552	517.4994236	0.05316902704	0.03823639802	0.01
75	1	66994.99697	3880.149712	1114388.413	2081907.479	-16.49992569	1.000659997	1.081191593	45187.03087	16570.76741	10580.01478	2118.462591	594.6125435	1.293383237	0.03905381226	0.01049019073
75	1	65797.95873	510.9105358	784603.3015	3307275.221	6759.259815	0.7296296074	1.021527822	42785.3718	16161.4822	10163.03602	2117.884327	562.618101	0.1703035119	0.02749647223	0.01083724702
75	1	68528.6409	1067.881937	1538208.236	1148013.597	1045.968283	0.9581612687	1.071833056	44813.5282	16506.91112	10514.78595	2119.319398	589.621972	0.3559606457	0.05390660472	0.01
75	1	71558.84048	945.6267605	2020292.586	657147.6047	2210.269843	0.9115892063	1.061643783	44336.07498	16429.8409	10439.87903	2099.55253	583.5727177	0.3152089202	0.07080128122	0.02148319471
75	1	64848.37602	4276.52988	451674.2076	5405288.248	1221.112323	0.9511555071	1.070310685	44731.02107	16494.20546	10502.98068	2113.100955	588.621006	1.42550996	0.01582895112	0.01361190976
75	1	64401.63399	717.8427662	330408.5326	6404234.623	12231.27698	0.510748921	0.9733582322	40831.30587	15829.43772	9825.559501	2112.995577	536.6561783	0.2392809221	0.01157918788	0.01367792625
75	1	66384.80735	594.6727414	498126.701	5748846.434	11299.28434	0.5480286266	0.9816350896	41089.40339	15878.21439	9879.282125	2091.144309	540.4417305	0.1982242471	0.01745688168	0.02637268499
