#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66668.36155	126.4800524	1040779.715	2295794.952	21834.25643	0.1266297427	0.8887765356	37451.12236	15251.8305	9235.779686	2119.308056	491.5126918	0.04216001748	0.0364741908	0.01001086588
95	1	64786.77715	3009.03509	436420.4233	5519063.086	1941.100201	0.922355992	1.063970415	44476.27126	16450.76181	10458.69535	2113.176784	585.2251201	1.003011697	0.01529438128	0.01356960518
95	1	65895.21413	1331.294215	834435.8508	3060057.029	1913.030257	0.9234787897	1.06419793	44506.44161	16454.56205	10461.43933	2119.31913	585.5298583	0.4437647382	0.02924285706	0.01000166072
95	1	69765.57075	2402.575202	1773074.361	855601.4166	347.39714	0.9861041144	1.07800298	45041.92263	16547.10804	10556.80997	2113.535314	592.7569407	0.8008584006	0.0621375029	0.01335297116
95	1	65908.44831	1904.240277	677593.6252	4025157.48	2234.797884	0.9106080847	1.061395496	44360.61853	16431.81881	10440.04051	2109.643942	583.7399373	0.634746759	0.02374631137	0.01562214472
95	1	67858.9533	2204.483658	1358992.13	1473702.158	229.0574299	0.9908377028	1.079026623	45102.79289	16556.22606	10565.04397	2119.297308	593.4768863	0.734827886	0.04762596499	0.01000900386
95	1	68130.35966	1425.775979	1192631.673	2018603.4	2019.443884	0.9192222447	1.063307053	44421.24696	16443.19263	10452.5039	2104.893509	584.6230913	0.4752586596	0.04179585227	0.01838084182
95	1	66600.10374	1531.591724	963097.9397	2611477.214	1510.282377	0.9395887049	1.067755959	44637.21522	16477.64285	10485.62209	2115.715908	587.3295765	0.5105305748	0.03375182809	0.01209399296
95	1	70054.06681	3432.507976	1945844.536	650625.5188	-319.6212183	1.012784849	1.083858103	45297.16302	16589.35736	10598.80409	2119.294864	596.0667685	1.144169325	0.06819224458	0.01
95	1	66727.54398	277.2457584	1050647.629	2269129.191	9474.468151	0.621021274	0.9976149565	41827.26194	15997.91861	9996.158477	2118.948528	549.8337161	0.0924152528	0.03682001248	0.01021928863
95	1	63889.0542	869.4793556	298381.416	6456988.654	10701.16459	0.5719534163	0.9868117593	41394.06055	15923.98732	9920.748261	2119.326136	544.0550024	0.2898264519	0.01045679556	0.01
95	1	64409.23355	660.0100609	291960.1938	6852158	15301.85091	0.3879259637	0.9463273268	39735.79372	15643.21742	9636.237545	2110.554024	522.0963453	0.2200033536	0.01023176342	0.01509652074
95	1	70999.68195	1124.707286	2194882.619	460486.0508	455.8576449	0.9817656942	1.077030132	45021.79421	16542.46289	10551.05609	2119.094801	592.4007675	0.3749024288	0.07691979994	0.01012814671
