#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	28.91621121	0.0006515255709	2403.415018	28645.38658	3.686104161	40759935.79	0.8508065319	0.4479145275	9.055813421	4.536910693
6	1	14.58320339	0.001540815072	7912.612269	26945.64485	1.593890322	4580203.903	0.6196419448	1.273226471	8.634010509	2.213532267
6	1	26.49703101	0.0007495091652	9157.113527	28423.04943	3.023583004	24244312.04	0.7821917021	1.277347535	9.163991765	3.805774706
6	1	11.50922331	0.001663347534	5762.109133	26221.89442	1.162343304	1163140.883	0.2006293647	3.501431808	9.893151264	1.362972669
6	1	31.94618704	0.000607935643	6725.562375	28730.60813	4.163002752	48416434.01	0.6373316624	0.9970349912	9.094559417	4.800334415
6	1	34.87536168	0.0005150445926	10712.09171	28843.78043	2.587520749	43445551.56	1.97192592	0.7527698344	9.777752515	4.55944667
6	1	49.19363813	0.000440337424	12305.2426	28990.01512	1.346259995	58057032.05	3.653740005	0.906647906	9.9901689	5
6	1	3.31863091	0.007349276744	6295.885082	15489.80275	0.08699482966	37697.14251	0.3826966426	1.679614575	8.599481617	0.4696914722
6	1	3.912829849	0.006691240331	6193.788876	17334.65614	0.2027748088	76210.61131	0.3826966426	1.679614575	8.244302416	0.5854714513
6	1	6.933771371	0.00311991594	5819.458206	23680.2288	0.5776551498	455413.2524	0.4468759379	1.289965097	8.822710319	1.024531088
6	1	40.14084205	0.0004555891217	11730.69306	28954.33912	3.018080143	52127542.71	1.804922866	1.295331039	9.996801572	4.823003009
6	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
6	1	30.55059672	0.0006506551403	6290.631912	28646.48828	4.062441995	40745457.6	0.4734122341	1.289965097	9.06055317	4.535854229
6	1	33.02867716	0.0005927787814	2988.244681	28687.85224	3.972685703	32057492.34	0.1595062779	3.18552514	9.641256813	4.132191981
6	1	10.63113357	0.001768659029	9830.13242	25954.7765	0.7309599682	911600.7009	0.524503522	2.437364394	9.961895086	1.25546349
6	1	10.21060727	0.001939249348	5331.130972	25695.1595	1.051760471	888250.2401	0.2006293647	3.276955686	9.668675142	1.252389836
6	1	21.75658029	0.0009531890641	1577.771142	28094.61513	3.01289865	18062097.05	0.4765225052	0.7555320638	8.70657244	3.489421155
