#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	69948.29053	97.32373169	1454574.071	1514637.994	22252.22948	0.1099108209	0.8851853255	37211.15886	15217.02674	9205.442013	2091.397532	488.757215	0.0324412439	0.05097564012	0.02622600782
91	1	66779.72691	461.8586931	539558.4828	5548473.689	13471.63831	0.4611344675	0.9625182515	40307.30958	15745.73478	9744.98735	2087.277815	530.081009	0.1539528977	0.01890886109	0.02861913409
91	1	64543.63289	3007.330609	441593.5065	5347687.467	1612.227402	0.9355109039	1.066852841	44606.68232	16472.06794	10479.63001	2117.408157	586.8959018	1.002443536	0.01547567231	0.01111126392
91	1	64116.26502	2128.863981	285346.8965	6745721.857	4451.179619	0.8219528152	1.041861842	43592.89038	16299.79928	10304.54301	2114.875623	573.4265456	0.709621327	0.01	0.0125846288
91	1	68122.92501	782.7294784	1429581.557	1335661.646	1894.351204	0.9242259519	1.064362444	44513.02502	16455.68646	10462.58696	2119.309397	585.6177408	0.2609098261	0.05009977591	0.01000729255
91	1	63913.1276	2227.872115	289703.5654	6569871.936	3909.384242	0.8436246303	1.046621434	43796.42328	16333.72244	10338.46283	2118.412739	576.0827288	0.7426240385	0.01015267974	0.0105295636
91	1	65754.64963	956.3970822	796920.4879	3224176.471	3137.976913	0.8744809235	1.05341134	44072.62604	16380.60798	10386.07474	2119.323687	579.7488953	0.3187990274	0.0279281288	0.01
91	1	66382.15313	1963.641008	943799.9823	2646630.298	930.1724356	0.9627931026	1.072856745	44850.40403	16513.47188	10521.70247	2118.063264	590.1332562	0.6545470027	0.03307552996	0.01072917991
91	1	67949.94831	255.7943284	1171032.152	2061146.087	10085.77808	0.5965688767	0.9922717481	41569.77552	15956.74531	9956.487052	2106.505578	546.5996633	0.08526477615	0.0410388957	0.01744824297
91	1	64356.66942	1632.0805	399134.3699	5658781.076	3906.322001	0.8437471199	1.046650156	43795.70049	16333.71921	10338.56037	2117.864029	576.0817903	0.5440268332	0.01398768919	0.01084833099
