#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64885.17786	2306.276668	402907.6439	5904076.348	3136.0437	0.874558252	1.053459585	44041.18856	16377.38127	10384.57882	2109.570925	579.4844783	0.7687588892	0.01411992382	0.01566558693
94	1	66253.40069	263.3056971	661409.4404	4274666.616	17479.55361	0.3008178555	0.9271748342	38940.03059	15509.18929	9501.021728	2103.112617	511.610109	0.08776856568	0.02317913559	0.01941980552
94	1	65282.69853	293.0160077	657859.3449	3930968.667	14723.10933	0.4110756268	0.9513979973	39967.0839	15680.89836	9673.168105	2118.545738	525.0518388	0.09767200257	0.02305472227	0.01045357638
94	1	66442.96438	1464.025506	763350.9701	3643352.537	2838.187345	0.8864725062	1.05609322	44135.58161	16394.20923	10402.3467	2106.201608	580.7957058	0.4880085021	0.02675168293	0.01762252536
94	1	66766.75488	244.9836564	814715.6398	3433397.214	15232.67188	0.3906931249	0.9469572112	39738.98603	15645.17621	9639.422588	2104.085099	522.2413791	0.08166121878	0.02855176103	0.01885475085
94	1	68835.49107	609.5979041	1575469.984	1106993.05	2526.013423	0.8989594631	1.058808781	44280.46893	16416.62951	10423.27903	2116.624101	582.5613149	0.2031993014	0.05521244506	0.01156781679
94	1	66968.41172	511.9223323	814194.964	3501363.723	7701.064413	0.6919574235	1.013289212	42395.55634	16098.765	10102.26261	2100.802	557.6941708	0.1706407774	0.02853351391	0.02076151775
94	1	64243.72754	1624.834808	378577.9014	5803755.75	4134.095092	0.8346361963	1.044642583	43716.94515	16320.16667	10324.64273	2118.444786	575.0231177	0.5416116028	0.01326728645	0.01051103108
94	1	66300.83807	966.0263982	904370.9793	2813288.815	2806.630154	0.8877347938	1.056336535	44182.32424	16399.81639	10406.07628	2117.000381	581.2475081	0.3220087994	0.03169373806	0.01134945493
94	1	72815.13321	206.9229626	2140725.708	598742.7587	8300.452497	0.6679819001	1.008056701	42136.41074	16057.6993	10063.029	2086.573432	554.4662985	0.06897432088	0.07502186757	0.0290278113
94	1	64303.21876	363.7331992	349064.5142	6143372.273	22924.02254	0.08303909858	0.8791918482	37053.31394	15184.80254	9168.135461	2115.707891	486.2686383	0.1212443997	0.01223298794	0.01210246586
94	1	68232.83988	4219.924449	1459161.964	1281649.424	-281.8955464	1.011275822	1.0835259	45283.80216	16587.0797	10596.48301	2119.297405	595.888725	1.406641483	0.05113642312	0.01
