#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65402.40112	1893.136908	702583.6394	3677246.484	1472.393928	0.9411042429	1.068078096	44662.46505	16481.16179	10488.54798	2119.30848	587.6091394	0.6310456361	0.02462208799	0.01000722746
66	1	65896.12407	648.2639724	737964.7764	3619646.499	5871.947834	0.7651220867	1.029355348	43085.14159	16213.54581	10216.90015	2113.488247	566.6824041	0.2160879908	0.02586202217	0.0133910172
66	1	66874.15249	358.113712	552747.4182	5470274.729	16614.60357	0.3354158573	0.9348443943	39191.80931	15555.73199	9551.495539	2086.551538	515.227643	0.1193712373	0.01937106816	0.0290412242
66	1	64961.9148	1416.570641	370987.0685	6285836.833	5822.072999	0.76711708	1.029817193	43079.49213	16214.13042	10218.7967	2106.410419	566.719259	0.4721902136	0.01300126523	0.01750288828
66	1	65010.94727	1624.732392	594897.5502	4276964.581	2326.909773	0.9069236091	1.060554033	44359.21947	16429.50749	10435.94298	2119.124538	583.5711072	0.5415774639	0.0208482222	0.01011512126
66	1	66001.11136	655.8041637	615414.8901	4523768.485	7676.292058	0.6929483177	1.01349582	42416.19365	16101.49546	10104.38316	2104.403842	557.9121114	0.2186013879	0.02156725367	0.01866899351
66	1	66410.12515	677.7941318	734331.9791	3820389.257	6240.662577	0.7503734969	1.026135765	42926.54459	16188.3692	10192.80659	2104.98351	564.7037288	0.2259313773	0.02573471056	0.0183319578
66	1	63998.13971	1246.472705	327532.1028	6200035.06	6521.392648	0.7391442941	1.023617809	42874.36136	16176.3373	10177.90948	2119.325411	563.7811203	0.4154909017	0.01147838322	0.01
66	1	69401.41156	608.190588	1577281.394	1162954.92	3176.307407	0.8729477037	1.053111308	44020.4733	16374.27846	10381.77705	2107.610945	579.2394837	0.202730196	0.05527592601	0.01680419091
66	1	66184.63093	2447.567923	911823.4717	2747284.482	567.9188104	0.9772832476	1.076042643	44982.83338	16535.77293	10544.19803	2119.316529	591.8780904	0.8158559743	0.03195491113	0.01
66	1	74348.0548	1096.618803	2851775.932	200284.0126	1231.622541	0.9507350984	1.070244878	44699.78411	16490.70706	10500.9508	2104.741961	588.3370987	0.3655396011	0.09994066755	0.01846484833
66	1	66351.43839	1249.941055	956399.071	2581878.704	1723.401982	0.9310639207	1.065867741	44573.60945	16466.01167	10473.10672	2119.321577	586.4248748	0.4166470182	0.03351706582	0.01
66	1	64753.79433	812.1809389	528504.43	4687620.73	6169.385686	0.7532245725	1.026717681	42998.83686	16197.56955	10199.55719	2119.267422	565.4407668	0.2707269796	0.01852147111	0.01003363067
66	1	72676.61503	829.055015	2545075.749	292488.56	1084.498832	0.9566200467	1.071513385	44779.69754	16502.48395	10511.40061	2113.189241	589.2682439	0.2763516717	0.0891923403	0.01356011342
66	1	67961.46008	387.7219337	1236971.325	1839688.292	6085.31812	0.7565872752	1.02748668	42999.06204	16199.56956	10203.244	2110.296696	565.5858968	0.1292406446	0.04334973818	0.01524520847
66	1	65132.89394	1698.952448	285906.967	7405251.331	6851.703768	0.7259318493	1.020775772	42688.85646	16149.26291	10154.14223	2098.522318	561.638729	0.5663174828	0.01001962771	0.02208574842
66	1	65945.74974	2482.772437	847987.7608	3002780.647	647.9367389	0.9740825304	1.075338025	44954.49436	16530.94192	10539.27491	2119.317144	591.5004518	0.8275908124	0.0297177846	0.01
66	1	71489.44392	441.9423639	2109973.796	558598.224	3374.882097	0.8650047161	1.051367591	43945.12183	16361.76671	10369.30711	2106.085661	578.2595378	0.1473141213	0.07394416488	0.01769041103
66	1	69760.36138	135.2698977	1565073.137	1228121.639	14594.50986	0.4162196057	0.9525862923	39955.13764	15682.67852	9678.189996	2101.092026	525.169183	0.04508996589	0.05484808689	0.02059360135
66	1	64641.43859	1881.343154	285346.8965	7082303.967	5702.860557	0.7718855777	1.030866949	43121.7122	16221.32777	10226.13127	2106.410363	567.2818731	0.6271143845	0.01	0.01750288828
66	1	72829.4216	3567.198388	2522081.997	308771.5407	281.5710405	0.9887371584	1.078596097	45051.37878	16549.63996	10560.16332	2109.305487	592.9496032	1.189066129	0.08838652278	0.0157969671
66	1	65620.2287	3534.761806	561798.6696	4793802.32	1595.142159	0.9361943136	1.067035636	44579.45357	16469.63555	10479.00813	2107.301602	586.6931369	1.178253935	0.01968826984	0.01698100471
66	1	66826.30399	725.3840714	810157.2841	3479897.053	5479.044071	0.7808382372	1.032849226	43189.24642	16233.61934	10239.31181	2102.848332	568.2382506	0.2417946905	0.02839201316	0.0195721772
66	1	65775.96259	453.7309111	524470.3195	5189894.755	12939.40564	0.4824237744	0.9671560732	40546.10289	15783.10318	9780.261709	2102.548036	533.0211667	0.151243637	0.01838009545	0.01974762959
66	1	67464.86724	584.700305	1049618.967	2434024.221	4966.432398	0.8013427041	1.037349868	43384.46622	16265.99108	10271.53776	2106.999529	570.7739267	0.1949001017	0.03678396295	0.01716038314
66	1	72275.11838	1587.466692	2362377.55	387259.0656	794.263883	0.9682294447	1.074083686	44867.50365	16518.44712	10528.50413	2108.632569	590.5103959	0.529155564	0.08278967036	0.01620276033
66	1	64899.03106	2704.231747	568275.37	4433501.343	1170.737559	0.9531704977	1.070734369	44769.34013	16499.37829	10507.1095	2119.319914	589.0331328	0.9014105823	0.01991524621	0.01
66	1	67227.31636	723.7881927	1190458.065	1863513.114	2687.419979	0.8925032008	1.057378834	44232.1945	16407.80995	10413.79534	2119.323203	581.8752647	0.2412627309	0.04171967805	0.01
66	1	66885.15784	702.2085056	930883.5433	2836007.063	4513.522221	0.8194591112	1.041331097	43552.0567	16294.08334	10299.76453	2109.181717	572.9726176	0.2340695019	0.03262287254	0.01589248513
66	1	66459.35072	428.2575341	672687.2146	4272406.76	10913.70675	0.5634517301	0.9850005264	41256.68513	15904.69143	9904.549544	2100.472518	542.5230885	0.1427525114	0.0235743659	0.02095330073
66	1	66922.00367	778.435664	806762.1303	3531712.582	5279.298346	0.7888280662	1.034613732	43254.23208	16245.0797	10251.31183	2101.10069	569.1319199	0.2594785547	0.02827302978	0.0205873897
66	1	67125.52454	1793.503447	1138561.379	2020460.719	798.6504452	0.9680539822	1.074015646	44896.21108	16521.33199	10529.75555	2117.827805	590.7473854	0.5978344823	0.03990095541	0.01086544055
66	1	70311.77397	1143.77302	1952620.687	658547.5946	835.6921528	0.9665723139	1.073696688	44875.6622	16518.32225	10527.10301	2115.571125	590.5092965	0.3812576732	0.06842971524	0.01217596139
66	1	70667.578	802.2478606	2109791.819	517779.2052	992.5231145	0.9602990754	1.072303681	44832.45625	16510.13782	10518.07417	2119.319155	589.8742024	0.2674159535	0.07393778748	0.01
66	1	64153.97665	1495.413818	293863.4062	6669775.956	6330.235681	0.7467905728	1.025315635	42927.09695	16186.32068	10188.91816	2114.782274	564.5558411	0.4984712726	0.01029846162	0.01263933729
66	1	73705.30548	647.4348456	2749403.484	225489.0371	1651.239702	0.9339504119	1.066536432	44564.96027	16466.80807	10475.82689	2108.934128	586.4741528	0.2158116152	0.09635301865	0.01603313882
66	1	66436.74953	203.7762102	741446.7542	3782711.733	19952.63903	0.2018944386	0.905391454	38070.33469	15360.52095	9349.174772	2104.985198	499.9910917	0.06792540341	0.0259840483	0.0183319578
66	1	67402.90172	802.3698834	961895.5806	2819158.627	4281.62205	0.828735118	1.043393884	43612.85746	16305.86413	10312.95999	2102.706	573.8854262	0.2674566278	0.03370969134	0.01965434667
66	1	65450.78953	1495.413818	640407.9349	4115809.125	2667.170372	0.8933131851	1.057571692	44224.40183	16407.47495	10414.28891	2114.779749	581.8434011	0.4984712726	0.0224431365	0.01263933729
66	1	64067.53945	1644.277487	338653.2854	6120467.82	4609.316772	0.8156273291	1.040456515	43550.06367	16291.62361	10295.47613	2118.876838	572.7924558	0.5480924957	0.01186812576	0.01026018728
66	1	65957.68935	330.667855	707258.0749	3840158.284	12577.66832	0.4968932673	0.9703155212	40700.88502	15807.71867	9803.858426	2110.64475	534.9554697	0.1102226183	0.02478590388	0.01504369544
66	1	66959.93454	1144.541569	1119006.195	2058543.886	1557.657406	0.9376937038	1.067327247	44632.30926	16476.01835	10483.30419	2119.321161	587.2070938	0.3815138565	0.03921564272	0.01
66	1	66034.88612	1141.817587	867209.1647	2928112.166	2259.100375	0.909635985	1.0611514	44382.97377	16433.57426	10440.10185	2119.045198	583.8889063	0.3806058625	0.03039139992	0.0101611485
66	1	65749.87275	1096.211732	661420.1271	4079618.977	3918.701395	0.8432519442	1.046562393	43769.45643	16330.69654	10336.69978	2111.227262	575.8372165	0.3654039108	0.0231795101	0.01470388313
66	1	65833.96283	2704.231747	731104.8761	3642059.478	1116.202141	0.9553519144	1.071231398	44771.36581	16500.87134	10509.59566	2114.069162	589.143286	0.9014105823	0.02562161653	0.01304928178
66	1	66566.78308	430.2647837	493253.783	5896445.243	15505.19636	0.3797921454	0.9446091896	39589.2143	15623.17976	9619.978206	2087.917395	520.5017205	0.1434215946	0.01728610996	0.02824766256
66	1	66733.2329	614.3589516	759708.6275	3766528.574	6901.393863	0.7239442455	1.020329301	42680.42737	16147.21728	10151.54599	2101.306045	561.4823008	0.2047863172	0.02662403681	0.02046854119
66	1	64899.03106	218.5993029	568275.37	4433501.343	23181.476	0.07274096012	0.8769131898	36974.05501	15170.49975	9152.894857	2119.326795	485.1551154	0.0728664343	0.01991524621	0.01
66	1	70311.53251	1134.635803	1434860.613	1621181.375	3571.538467	0.8571384613	1.049705475	43803.8762	16342.44148	10353.60836	2084.345816	576.7217287	0.3782119344	0.05028478075	0.03031863459
66	1	64946.44477	420.7590803	494372.0242	5064099.997	13910.54564	0.4435781745	0.9585674544	40240.22997	15728.43339	9722.42574	2114.104122	528.7620872	0.1402530268	0.01732529879	0.01303397763
66	1	68737.42469	722.5757535	1185594.668	2161783.149	4475.008401	0.820999664	1.041716642	43517.95706	16291.43961	10299.73411	2094.687472	572.747847	0.2408585845	0.04154923998	0.0243126285
66	1	67866.2958	1538.308532	1176243.901	2026759.216	1679.575299	0.9328169881	1.06628939	44552.37901	16464.83234	10473.95554	2108.161052	586.3187444	0.5127695106	0.04122154178	0.01648218969
66	1	64269.64597	3607.212065	310218.0097	6552545.45	2282.295189	0.9087081924	1.06096362	44357.81647	16430.41042	10437.82303	2113.900954	583.6351625	1.202404022	0.01087160973	0.01314943429
66	1	74883.3556	584.700305	2835809.261	216404.1946	2762.699487	0.8894920205	1.056793299	44125.94531	16394.98108	10405.16264	2095.157131	580.842243	0.1949001017	0.09938111456	0.02403750258
66	1	67820.81776	677.7941318	1019899.769	2649201.982	4962.842739	0.8014862904	1.037405587	43360.93266	16263.62599	10270.51161	2099.468649	570.5796384	0.2259313773	0.03574245177	0.02153537714
66	1	64217.14915	2101.879357	386057.5279	5714613.209	2900.974221	0.8839610312	1.055498328	44156.5625	16394.9168	10400.65638	2119.323447	580.8674116	0.7006264525	0.01352941043	0.01
66	1	65736.82934	420.7590803	704443.2043	3780796.425	9650.847042	0.6139661183	0.9960775388	41748.61064	15985.58526	9984.493059	2114.034829	548.8634814	0.1402530268	0.02468725656	0.0130739849
66	1	64105.44894	1539.095295	349772.4417	6024328.801	4788.691644	0.8084523342	1.038876793	43486.73302	16280.81446	10284.44994	2118.936567	571.9475826	0.5130317648	0.0122577973	0.01022553874
66	1	65984.43391	242.2430364	853726.9274	2983625.632	13638.87738	0.454444905	0.9609438671	40352.7316	15746.53046	9739.959022	2119.049014	530.1829084	0.08074767882	0.02991891406	0.0101611485
66	1	69406.14724	174.9807566	1165527.615	2381783.446	16448.89705	0.3420441179	0.9363158944	39237.8111	15564.41611	9561.052977	2082.700614	515.9016653	0.05832691887	0.04084598884	0.03127847784
66	1	66917.59371	2202.646846	1107691.545	2091247.244	454.2296199	0.9818308152	1.077043762	45023.09734	16542.63681	10551.19278	2119.315515	592.4146379	0.7342156153	0.03881912011	0.01
66	1	64628.29849	2104.367999	291357.578	7000086.439	4972.175745	0.8011129702	1.037299342	43382.38226	16265.63913	10271.1819	2106.98438	570.7463964	0.7014559995	0.01021064471	0.01716918635
66	1	68049.30027	358.113712	1007368.094	2765570.278	9224.053383	0.6310378647	0.9998966202	41837.16799	16004.83734	10007.60479	2095.031275	550.3446638	0.1193712373	0.03530327845	0.02411429303
66	1	66467.6939	748.3990417	847858.4306	3152371.839	4527.284234	0.8189086306	1.041204401	43552.8521	16293.84257	10299.20284	2110.902961	572.9559468	0.2494663472	0.02971325222	0.01489254849
66	1	65314.65094	1846.726409	537640.5594	4859946.702	2844.375412	0.8862249835	1.056024089	44148.45238	16395.40339	10402.7232	2110.774982	580.894767	0.6155754697	0.01884164734	0.0149658862
66	1	65158.62949	1559.540813	532259.255	4835214.79	3274.80658	0.8690077368	1.052226805	44003.22662	16370.16747	10376.60356	2112.966174	578.92482	0.5198469377	0.01865305919	0.01369333079
66	1	65896.37092	2010.44621	683649.4291	3978509.592	2053.485628	0.9178605749	1.062990295	44426.67629	16442.95736	10451.28851	2110.203511	584.6113341	0.6701487367	0.0239585374	0.01529681379
66	1	63885.69243	3697.958103	297483.0575	6465074.313	1939.113984	0.9224354406	1.063968234	44497.21326	16452.98825	10459.835	2119.322041	585.4068383	1.232652701	0.01042531253	0.01
66	1	72312.57539	3627.199025	2388507.186	371333.8155	274.6334015	0.9890146639	1.078656311	45054.73806	16550.15272	10560.63552	2109.581024	592.9900281	1.209066342	0.08370538509	0.0156378312
66	1	66049.85924	790.768518	615414.8901	4544260.358	6474.684108	0.7410126357	1.024079401	42839.16469	16173.77205	10178.18218	2103.61764	563.5609679	0.263589506	0.02156725367	0.01912551822
66	1	72837.60607	469.3008053	2412611.306	373843.8083	3061.493129	0.8775402748	1.054138347	44044.66055	16379.49546	10388.01277	2102.608412	579.6410444	0.1564336018	0.08455011552	0.01971002208
66	1	65830.45796	1566.970994	817178.5856	3134460.889	1558.118067	0.9376752773	1.067323191	44632.14612	16475.99054	10483.27584	2119.321162	587.2049198	0.5223236646	0.02863807512	0.01
66	1	71617.27188	692.8272455	2321241.939	391379.6147	1267.937538	0.9492824985	1.069886625	44726.5043	16492.6344	10500.70638	2116.765876	588.5027742	0.2309424152	0.08134807028	0.01148361669
