#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
19	1	20.87181651	0.0007544159786	4347.703555	28267.9225	2.197204702	11444872.23	0.7125958088	0.6492765603	10	2.909800511
19	1	22.33965048	0.0006970179441	710.7277071	28399.7037	2.60784353	14513087.66	0.5415732374	0.6128046228	10	3.149416767
19	1	33.27959183	0.0004679758714	333.8265995	28925.5656	4.209035921	47967435.28	0.481804214	0.6704216058	10	4.690840135
19	1	15.99725095	0.0009812876928	2903.24805	27747.04356	1.551511469	5197339.315	0.6855490956	0.5827570768	10	2.237060565
19	1	28.62192743	0.00055017779	3774.5447	28742.88113	3.302094726	30729768.94	0.7457187338	0.5832704368	9.952148549	4.04781346
19	1	25.74266733	0.0006039829972	2379.915837	28613.41373	2.94936435	22323789.41	0.6860353129	0.5548042816	9.999211153	3.635399663
19	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
19	1	18.58329394	0.0008377051703	1686.753105	28076.90172	1.934620203	8365148.513	0.686707849	0.5216120457	9.998937206	2.621328052
19	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
19	1	14.2796929	0.001103583167	3431.309661	27466.26314	1.23169387	3652103.601	0.7574629652	0.5543876828	10	1.989156835
19	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
19	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
19	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
19	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
19	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
19	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
19	1	28.68095528	0.0005488066953	4432.461359	28740.24531	3.356230567	29790636.24	0.6462043314	0.7243028133	9.997931083	4.002434898
19	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
19	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
19	1	25.9491504	0.0006034179742	4333.901346	28614.60159	2.873684814	22371753	0.7642578623	0.6037039481	10	3.637942676
19	1	8.675919878	0.001831202022	1732.535196	25795.70964	0.6609450457	794686.3517	0.5378303888	0.6713160729	10	1.198775435
19	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
19	1	4.354243025	0.003829865955	3576.278655	21217.0041	0.1483409911	82367.9303	0.4268108697	1.015006771	9.988554961	0.5751518608
19	1	19.67415601	0.0008030065295	5306.643289	28156.36256	1.822061566	9489415.503	0.911664648	0.5648076152	10	2.733726214
19	1	9.726643798	0.001678691727	5815.167874	26145.86083	0.5204960888	1033341.703	0.7871889167	0.6994572283	10	1.307685005
19	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
19	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
19	1	16.88119338	0.0009457877551	5696.153113	27828.54852	1.551354292	5805525.43	0.769673854	0.704736265	10	2.321028146
19	1	16.88921935	0.0009375262308	4175.347452	27847.51728	1.695843997	5960540.092	0.6456403207	0.7047270084	9.999995494	2.341484318
19	1	34.41252201	0.0004498071912	2052.6869	28967.27941	4.191697799	54018657.29	0.6886154618	0.5368341049	10	4.880313261
19	1	34.41947422	0.0004494857862	261.2135811	28968.01733	4.315446402	54134631.59	0.5683565405	0.5635083857	9.999999992	4.883802943
19	1	19.6976705	0.0007915842024	735.2201528	28182.58742	2.232553598	9906429.247	0.5406200567	0.6150928235	9.999999308	2.773173655
19	1	18.99837432	0.0008231143652	3011.893761	28110.19661	1.939459634	8810387.294	0.7274844659	0.5543876828	10	2.6669441
19	1	19.03188653	0.0008200735111	2800.207334	28117.17816	1.919384687	8908825.594	0.7574485122	0.5216120457	10	2.676833199
19	1	10.31066542	0.001569696566	4251.548967	26413.31264	0.7308493683	1317330.058	0.6878627227	0.666147649	9.952252177	1.418712091
19	1	21.05675992	0.0007397613074	1494.323991	28301.7738	2.359257715	12151300.96	0.6092626628	0.5794207639	9.998790811	2.968520378
19	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
19	1	5.575541075	0.002903348362	197.7566571	23334.14917	0.4360557419	194897.142	0.3200367851	1.012688163	10	0.756092527
19	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
