#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	15.87149701	0.001113449003	8008.157987	27499.46004	1.587247142	4280677.749	0.5193558051	1.545512228	9.78153527	2.106602947
11	1	16.05510524	0.001053455158	5269.91751	27636.45879	1.716026507	5096384.316	0.5169594633	1.009424652	9.772162538	2.23298597
11	1	15.88959284	0.00106718165	8174.997577	27555.50581	1.515047753	4118748.627	0.5563003641	1.474825638	9.976867787	2.071348117
11	1	31.69561997	0.0005061343342	5641.721947	28837.95689	3.811181433	37914478.26	0.5260070397	1.037890451	10	4.337188473
11	1	6.294989976	0.002559978135	2474.846532	24122.49918	0.2468947673	287063.9749	0.6106125567	0.6299282845	10	0.8575073241
11	1	5.345799604	0.004112361279	600.5598911	21938.24922	0.3317449819	258621.0052	0.5257623422	0.6299282845	8.538501615	0.8575073241
11	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
11	1	32.2329451	0.0004989073929	6822.271823	28854.54935	3.770269894	39586359.59	0.6297450811	1.016490484	10	4.400014975
11	1	17.03762221	0.0009375690446	1157.905401	27855.89291	1.971368258	6160510.162	0.397879752	0.8720650671	9.960629125	2.36924801
11	1	8.682718449	0.001843547219	1177.116887	25770.48256	0.7922416931	783574.8417	0.4011403352	0.8659375354	9.992637011	1.193382028
11	1	36.08771459	0.0004528294887	9075.671678	28960.34046	3.944600563	52944138.61	0.9031402643	1.062759846	10	4.847740827
11	1	7.464489135	0.002234492059	5577.72229	24885.16764	0.4735234365	445936.5736	0.5177805194	1.046678948	9.970022682	0.9913039559
11	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
11	1	32.13797212	0.0004995977818	6395.772878	28852.96428	3.8013801	39422449.51	0.592554541	1.016490484	10	4.393934641
11	1	19.1096207	0.0008510657596	1806.441073	28081.18802	2.192234023	9282448.14	0.5315482994	0.6842110401	9.820031019	2.723782323
11	1	19.09897284	0.0008516538338	1739.546197	28080.30421	2.192234023	9281129.904	0.5315482994	0.6802717682	9.817770227	2.723782323
11	1	36.17731489	0.0004421033838	3318.529823	28984.96672	4.568401466	56892351.87	0.396952975	1.066628964	10	4.965354441
11	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
11	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
11	1	17.17063833	0.0009090046199	479.3013153	27913.05539	1.883594628	6541422.854	0.5315482994	0.6133687225	9.999732646	2.415142927
11	1	17.17063833	0.0009090046199	479.3013153	27913.05539	1.883594628	6541422.854	0.5315482994	0.6133687225	9.999732646	2.415142927
11	1	6.188319191	0.002601426364	453.0914418	24040.9602	0.4492353468	278681.7853	0.4004099098	0.8183139838	9.977191466	0.8496452566
11	1	36.11616438	0.0004443644895	3317.05936	28981.50879	4.568401466	56833649.2	0.396952975	1.066628964	9.983009806	4.965354441
11	1	7.522750255	0.00213410628	452.5961012	25115.11051	0.6376233723	512898.4318	0.4004099098	0.8183139838	9.969703838	1.038033282
11	1	7.522683522	0.002134164191	452.5901257	25115.02214	0.6376233723	512895.5771	0.4004099098	0.8183139838	9.969613662	1.038033282
11	1	6.172060051	0.002633751251	709.44518	24010.11666	0.3303033915	285378.2259	0.5272039326	0.6299282845	9.905745527	0.8575073241
11	1	6.188186593	0.002633570697	1142.838141	24010.39041	0.3303033915	285382.2991	0.5272039326	0.6522694573	9.905971897	0.8575073241
11	1	16.47405741	0.0009831822215	5649.730057	27742.83013	1.707152238	5169939.408	0.5260020079	1.039003774	9.999396403	2.233154246
11	1	17.5407393	0.000908937028	4210.490117	27913.15885	1.883594628	6541521.297	0.5315482994	0.8641605324	9.999980512	2.415142927
11	1	17.54717513	0.0009089317139	4320.156949	27913.16698	1.877323333	6541529.037	0.5378195944	0.8641605324	10	2.415142927
11	1	16.43634336	0.0009979461379	5183.590301	27728.33992	1.737623534	5309772.891	0.5193558051	0.992580787	9.914705139	2.256979339
11	1	23.4363687	0.0006719814211	2806.347749	28457.18551	2.747401178	16197148.26	0.5193558051	0.7667123998	10	3.266756983
11	1	16.44512008	0.0009974037818	5183.590301	27729.5745	1.738850807	5318449.247	0.5193558051	0.992580787	9.914705139	2.258206612
11	1	16.50142576	0.0009672511813	1338.276449	27786.01823	1.889929458	5567726.423	0.4004099098	0.8795115635	9.969613662	2.290339368
11	1	16.50142576	0.0009672511813	1338.276449	27786.01823	1.889929458	5567726.423	0.4004099098	0.8795115635	9.969613662	2.290339368
11	1	23.4147715	0.0006728957541	3033.999515	28455.08628	2.731786817	16131187.3	0.5305312862	0.7667123998	10	3.262318103
11	1	23.32653892	0.0006751838649	2806.345298	28449.84125	2.731958862	15968398.82	0.5193558051	0.7667123998	9.999946547	3.251314667
11	1	23.32666239	0.0006751730377	2806.347749	28449.85782	2.731958862	15968450.61	0.5193558051	0.7667123998	10	3.251314667
11	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
11	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
11	1	17.59761849	0.0009014130225	281.4686628	27936.71795	2.057213182	6880395.647	0.4004099098	0.8074741183	9.969613662	2.457623092
11	1	33.99248062	0.0004731411233	997.9162396	28914.12408	4.347023413	46563358.49	0.2979603821	1.16585509	9.996156912	4.644983795
11	1	18.90475138	0.0008687800134	8258.47789	28005.35201	1.605926018	7491936.186	0.9208356093	0.8762517127	10	2.526761627
11	1	31.69828335	0.0005061343342	5649.843377	28837.95689	3.811181433	37914478.26	0.5260070397	1.039003774	10	4.337188473
11	1	9.701900459	0.001770425511	8156.236441	25935.24755	0.6498583771	880009.1907	0.590069531	1.376408472	10	1.239927908
11	1	32.78759969	0.0004764385863	2585.922463	28906.1359	1.050068438	45456197.23	3.557450901	0.108296772	10	4.607519339
11	1	7.685458611	0.002234369088	4062.037606	24870.38061	0.7368541993	434987.7149	0.2457934593	1.978507762	9.999396403	0.9826476586
11	1	28.65105116	0.0006226070843	5500.42682	28643.54518	3.611220287	31601464.36	0.5150297386	1.046678948	9.489314315	4.126250025
11	1	6.906031657	0.002648884195	2979.772479	24189.91778	0.6688346307	381919.9311	0.2816006094	1.506929099	9.553507827	0.95043524
11	1	7.271109112	0.002391296332	3289.994067	24679.49933	0.6117253972	461864.1955	0.396952975	1.066628964	9.690867653	1.008678372
11	1	20.250829	0.0008059381184	2381.57801	28149.63187	2.433045569	9386173.624	0.2907367539	1.357086843	10	2.723782323
11	1	20.51160569	0.0007995081761	7200.864487	28164.39449	2.176445139	9614607.027	0.5692428542	1.202142645	10	2.745687994
11	1	11.21353003	0.001484019217	130.1128721	26664.61648	1.232710526	1792622.819	0.3441204167	0.935104797	9.789258837	1.576830943
11	1	35.13463916	0.0004635331553	7180.574288	28938.59978	4.179102313	50477346.83	0.594733795	1.14367818	9.973369939	4.773836108
11	1	29.03001383	0.0005874029264	3283.636358	28693.06132	3.709584749	31559428.29	0.3967088746	1.066628964	9.690867653	4.106293624
11	1	9.080403188	0.001831998562	6608.854812	25793.88085	0.6010107191	793642.408	0.5972434966	1.040340652	10	1.198254216
11	1	21.58583607	0.0007507424446	5349.709079	28276.46067	2.464438404	11619678.9	0.4601298926	1.151189747	9.999396403	2.924568297
11	1	20.89786937	0.0007679089402	3920.326827	28237.64317	2.424392186	10888025.14	0.437684933	1.025349861	9.996032962	2.862077119
11	1	5.460149772	0.002954971483	1522.070128	23215.6267	0.2786895372	184551.0391	0.4641941125	0.7667123998	10	0.7428836497
11	1	5.266061292	0.004309314141	590.5146069	21682.86092	0.3317449819	255807.0979	0.5257623422	0.6299282845	8.406386761	0.8575073241
11	1	8.793373249	0.001843577043	4138.230968	25770.43695	0.6658631359	783572.2574	0.5275188925	0.8641563555	9.992583125	1.193382028
11	1	36.19362023	0.0004451311401	3431.316664	28978.3692	4.569041344	55901489.55	0.3676667259	1.170739663	9.996536518	4.93670807
