#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
97	1	68221.17203	878.5954548	1455419.268	1288628.318	1564.038235	0.9374384706	1.06727118	44629.92531	16475.62019	10482.90536	2119.283487	587.175923	0.2928651516	0.05100526013	0.01002189332
97	1	64751.25903	1877.808321	528786.5681	4684218.876	2230.832604	0.9107666958	1.061399431	44393.8987	16435.376	10441.88696	2119.322563	584.0300943	0.625936107	0.01853135866	0.01
97	1	66770.76777	268.3193703	695803.2765	4224193.16	16781.34644	0.3287461423	0.933343134	39166.66978	15549.19496	9542.941591	2096.847484	514.7295107	0.08943979009	0.02438446975	0.02305962294
97	1	69682.89162	3230.062977	1802305.816	806962.1659	-62.06183002	1.002482473	1.081598664	45197.13405	16572.89023	10582.51469	2116.623753	594.776195	1.076687659	0.06316192108	0.01155426152
97	1	64861.59872	362.4917552	541652.1088	4627622.753	14457.56211	0.4216975157	0.9537370514	40060.39892	15696.85448	9689.46921	2118.32388	526.2988463	0.1208305851	0.01898223234	0.01058245937
97	1	69684.8793	2303.543094	1555256.078	1240567.85	1328.828062	0.9468468775	1.069398642	44655.34586	16483.79626	10494.46688	2101.700168	587.793085	0.7678476979	0.05450404742	0.02023074983
97	1	65389.23618	1880.741824	469822.7101	5506585.531	3594.628239	0.8562148704	1.049434493	43865.30885	16348.29281	10355.68724	2105.482342	577.2055328	0.6269139414	0.01646496653	0.0180410591
97	1	68570.76356	3092.334657	1549464.584	1130152.506	-144.1580201	1.005766321	1.082313017	45235.02128	16578.76392	10588.00869	2119.30406	595.2386832	1.030778219	0.05430108416	0.01
97	1	68544.62821	110.6468446	1178612.162	2149441.449	23620.58018	0.05517679297	0.8731168182	36746.2439	15136.46403	9122.244248	2097.377621	482.4671263	0.03688228154	0.0413045376	0.02275178858
97	1	66016.28032	325.2183193	643414.4295	4314722.045	14418.17753	0.4232728987	0.9541238009	40033.25707	15694.95542	9689.82664	2105.84925	526.1348091	0.1084061064	0.0225484993	0.01782980543
97	1	64190.03149	413.5910204	378810.9335	5772593.271	18221.96765	0.2711212939	0.9205854071	38730.50592	15469.9256	9458.0295	2119.326637	508.5611404	0.1378636735	0.01327545308	0.01
97	1	67379.42831	135.3689893	1231106.616	1760923.469	17084.84155	0.3166063379	0.9305986614	39133.22854	15538.57857	9527.991388	2119.326588	513.9277212	0.04512299645	0.04314420906	0.01
97	1	66638.66105	2248.713581	999746.5694	2458921.109	702.7840341	0.9718886386	1.074861504	44928.43206	16526.93968	10535.56673	2117.301319	591.1850801	0.7495711935	0.03503618163	0.01117072932
97	1	66312.27669	431.3372474	532314.0118	5380542.156	13980.97783	0.440760887	0.958010407	40150.30344	15717.41744	9714.825552	2094.376037	527.876321	0.1437790825	0.01865497815	0.02449533769
97	1	70912.85863	692.1303296	1923488.984	732493.4191	2559.472512	0.8976210995	1.058554147	44227.46715	16410.32616	10419.15164	2104.128985	582.0529718	0.2307101099	0.06740879285	0.01882605189
97	1	71965.23083	2910.013387	2456560.806	319413.1481	-348.872218	1.013954889	1.084115681	45307.5225	16591.12336	10600.60376	2119.292577	596.2048164	0.9700044623	0.08609032853	0.01
97	1	68861.97403	989.0492637	1575522.73	1109612.585	1368.029786	0.9452788086	1.069007058	44689.18273	16486.39646	10494.45402	2116.197475	588.0144461	0.3296830879	0.05521429352	0.01181398175
97	1	71536.5334	614.925953	1979797.917	703663.8108	3246.099872	0.8701560051	1.052529186	43962.36556	16366.5894	10375.80445	2097.472782	578.6257648	0.2049753177	0.06938214296	0.02269342671
97	1	65236.72397	337.9673746	516437.2861	5006294.418	16893.35137	0.324265945	0.9323123163	39172.81601	15547.20127	9538.353642	2110.756106	514.5910449	0.1126557915	0.01809857729	0.01497916887
97	1	64712.97691	2783.788441	353878.7405	6328019.488	2967.399444	0.8813040222	1.054945207	44100.31685	16387.50072	10394.9246	2109.388963	580.2752858	0.9279294802	0.0124017028	0.01577114308
97	1	67376.00896	516.025568	989817.4315	2678780.052	6099.381153	0.7560247539	1.027380361	42976.05888	16196.84463	10201.47273	2104.825065	565.3660532	0.1720085227	0.03468821437	0.01842397249
97	1	68988.48606	392.3999776	1307375.003	1790176.088	6564.467659	0.7374212937	1.023306813	42788.82434	16166.42143	10171.72604	2097.988122	562.9793377	0.1307999925	0.04581703949	0.02239602305
97	1	64615.42681	992.8726757	287547.4223	7038244.225	10541.48121	0.5783407517	0.9882574715	41409.89304	15929.38966	9928.525674	2106.963627	544.4618531	0.3309575586	0.01007711757	0.01718216997
