#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67551.33555	1952.548589	1204334.147	1874534.344	814.7260733	0.9674109571	1.073883361	44880.97727	16519.36842	10528.28687	2114.929904	590.5902744	0.6508495297	0.04220596621	0.01254815715
96	1	65073.36606	420.8180417	331953.6196	6797464.974	21754.43911	0.1298224356	0.8895339646	37423.23941	15250.80495	9237.867608	2102.261182	491.4112225	0.1402726806	0.01163333555	0.01991456092
96	1	65783.01385	1934.858653	484482.8425	5567493.053	3793.432293	0.8482627083	1.047701364	43776.90532	16334.41714	10342.55111	2100.018854	576.1140495	0.6449528844	0.0169787318	0.02121502843
96	1	71792.38828	2760.457132	2329254.684	392278.3164	48.73160961	0.9980507356	1.080630144	45150.59014	16565.44078	10575.33084	2114.402919	594.1911028	0.9201523775	0.08162887744	0.01284277758
96	1	66392.58513	819.9981642	665514.4612	4299366.687	5992.590424	0.760296383	1.028332613	43001.65904	16202.02004	10207.42868	2101.114827	565.7659772	0.2733327214	0.0233229963	0.0205794094
96	1	68775.22022	1941.971875	1602087.831	1051002.769	199.8501998	0.992005992	1.079284154	45112.78789	16557.9531	10566.82341	2119.190801	593.6117559	0.6473239585	0.05614526917	0.01007055517
96	1	64983.68574	1868.725261	576980.1025	4401265.724	2054.17947	0.9178328212	1.062957683	44453.69656	16445.75345	10452.61656	2118.48263	584.8402471	0.6229084204	0.02022030411	0.01048773461
96	1	64700.33886	1277.504871	441287.1361	5428843.268	4831.546244	0.8067381502	1.038512453	43458.15246	16276.83208	10281.13948	2114.867357	571.6311963	0.425834957	0.01546493554	0.01258955484
96	1	67952.10234	1195.628314	1311430.197	1614735.333	1446.874388	0.9421250245	1.068316818	44657.09672	16481.20303	10489.39383	2114.933721	587.6068981	0.3985427713	0.04595915404	0.01254815715
96	1	65189.99749	814.2327502	447919.9568	5615794.697	8248.86427	0.6700454292	1.008444376	42223.19962	16067.94562	10069.64758	2107.375313	555.2932441	0.2714109167	0.01569738316	0.01694276869
96	1	68753.6716	345.0258691	1385655.097	1528576.793	6377.703646	0.7448918542	1.024924174	42882.9901	16180.61378	10184.62546	2106.4954	564.0993794	0.115008623	0.04856037034	0.01745365081
96	1	65382.85	2700.680304	613784.9422	4283884.497	1392.174274	0.944313029	1.068800631	44674.26977	16484.27657	10492.64869	2114.265556	587.8463215	0.900226768	0.02151013205	0.01293608685
96	1	67611.36037	390.7834936	980448.4607	2782872.507	8352.161213	0.6659135515	1.007556887	42163.86022	16059.34062	10062.14822	2100.466757	554.6119606	0.1302611645	0.0343598782	0.02095637864
96	1	71552.15429	1278.522878	2307054.114	398747.0741	412.8351359	0.9834865946	1.077415827	45029.98438	16544.3269	10553.3488	2116.95318	592.5438026	0.4261742925	0.08085085704	0.01137100253
96	1	64736.42786	877.7717856	350453.5859	6379701.184	9659.919775	0.613603209	0.9960143818	41728.17967	15983.24539	9983.069274	2108.807632	548.6740428	0.2925905952	0.01228166804	0.01611079643
96	1	66134.95438	1542.32071	826693.0473	3171273.149	1879.078428	0.9248368629	1.064510769	44504.19804	16455.12679	10462.81094	2114.986748	585.5685912	0.5141069035	0.02897151003	0.01251817933
96	1	68974.05863	189.411103	1268037.368	1914436.562	13304.92656	0.4678029377	0.9639588327	40394.58492	15758.73848	9756.663667	2095.849105	531.1082147	0.06313703433	0.04443844961	0.02363949981
96	1	66910.73604	357.7708691	1023257.673	2420656.365	7718.17482	0.6912730072	1.01309519	42434.09861	16102.37436	10103.45215	2114.342968	557.9932347	0.1192569564	0.03586012973	0.01289476821
96	1	71005.74355	498.1176941	1929173.837	731556.5223	3503.449265	0.8598620294	1.050245414	43889.34763	16352.93864	10360.88215	2102.976438	577.5655655	0.1660392314	0.06760801888	0.01949669477
96	1	66103.10971	1786.387549	801463.696	3303820.244	1696.091253	0.9321563499	1.066125339	44565.68238	16465.8287	10473.90225	2113.977432	586.4038956	0.5954625164	0.02808734582	0.01310411767
96	1	70681.88592	3029.77112	1989376.697	639314.3276	266.2527721	0.9893498891	1.078723034	45064.98534	16551.41635	10561.51708	2111.80376	593.0915671	1.009923707	0.06971783194	0.01435394946
96	1	64849.20774	2299.153559	405782.764	5855055.197	3069.162938	0.8772334825	1.054046109	44067.3561	16381.67739	10388.81841	2110.324164	579.8212457	0.7663845196	0.01422068258	0.01522796738
96	1	66715.30409	545.7106171	833611.1275	3306539.291	6726.454172	0.7309418331	1.021854579	42758.01971	16159.40658	10163.09525	2106.05303	562.4410661	0.181903539	0.02921395459	0.01771071978
96	1	64963.76232	3724.82482	567410.2861	4466907.571	721.1037234	0.9711558511	1.074697242	44924.97276	16526.14889	10534.59187	2118.221477	591.1244136	1.241608273	0.01988492929	0.01063652627
96	1	68911.94657	1559.204982	1640638.191	995354.8112	397.8754084	0.9840849837	1.077540004	45043.05565	16546.03914	10554.65998	2119.314939	592.6805974	0.5197349939	0.05749626896	0.01
96	1	66137.54962	1066.408559	810666.9983	3261733.716	3059.346083	0.8776261567	1.05412085	44082.8744	16383.52342	10390.02775	2113.980195	579.9701174	0.3554695197	0.02840987613	0.01310411767
96	1	69295.02852	3189.658364	1717573.45	902122.0498	-111.9286771	1.004477147	1.082034126	45218.5532	16576.29208	10585.7717	2117.766437	595.043543	1.063219455	0.06019246997	0.01089136802
96	1	66364.35044	694.7981225	958483.3391	2575613.702	3707.810726	0.851687571	1.048393787	43870.54322	16346.17652	10351.00197	2119.241745	577.057296	0.2315993742	0.03359010912	0.01004787823
96	1	65707.08776	1320.704662	773392.5455	3344128.923	2194.171108	0.9122331557	1.061724352	44404.73317	16437.36568	10444.0345	2118.669859	584.1848111	0.4402348873	0.02710359058	0.01037912055
96	1	67442.0327	255.3913864	1175125.379	1952380.305	9461.639714	0.6215344114	0.9977407545	41818.60127	15997.31878	9996.28395	2114.939897	549.7818186	0.08513046212	0.0411823431	0.01254815715
96	1	65862.85497	432.3699769	751814.6085	3522578.802	8706.672121	0.6517331151	1.004389068	42085.7189	16042.87217	10042.72038	2114.860725	553.3426138	0.1441233256	0.02634739041	0.01259408329
96	1	67656.57397	2936.668422	1305167.658	1588306.385	11.11843657	0.9995552625	1.080945691	45180.02883	16569.38925	10578.45527	2119.308729	594.5058677	0.9788894741	0.04573968297	0.01
96	1	64208.71388	736.824951	325254.1546	6347376.972	11900.98433	0.5239606268	0.9762577475	40957.50103	15850.33842	9846.344293	2115.794445	538.2934776	0.245608317	0.01139855238	0.01205186157
96	1	69507.28667	240.5572836	1718611.874	918390.0646	6781.449168	0.7287420333	1.02134348	42766.14252	16158.95901	10161.09918	2114.432227	562.4165508	0.08018576119	0.06022886162	0.01284277758
96	1	71822.19889	265.0550408	2089320.21	597179.8886	6030.668848	0.7587732461	1.028002544	42982.78101	16199.15984	10204.81482	2099.47776	565.5403505	0.08835168027	0.07322035863	0.0215304733
96	1	74656.52517	121.1752533	2783268.717	232185.7116	9753.91774	0.6098432904	0.9952287816	41651.55196	15973.05957	9975.10734	2095.650655	547.8613793	0.04039175109	0.09753982787	0.02375451836
96	1	64299.72334	380.2180513	408123.6507	5541623.983	18405.11519	0.2637953922	0.9189726547	38665.6427	15458.86823	9446.761315	2119.326644	507.6967894	0.1267393504	0.0143027191	0.01
96	1	64177.5844	768.5997501	332754.0144	6247028.2	11051.17213	0.5579531149	0.9837379309	41261.61211	15901.97222	9898.787152	2116.748567	542.3308673	0.2561999167	0.01166138544	0.01149750042
96	1	67477.1441	2860.12779	1211106.336	1839876.03	293.3577813	0.9882656887	1.078469266	45070.90909	16551.39564	10560.62983	2116.528934	593.0958372	0.9533759299	0.04244329798	0.01161602112
96	1	66253.32926	243.4799754	847580.2653	3091834.503	14007.18805	0.4397124778	0.9577156778	40206.79254	15722.68085	9716.519476	2114.343746	528.3127118	0.0811599918	0.0297035039	0.01289476821
96	1	69457.36068	1207.464761	1775211.143	828412.6264	671.1674523	0.9731533019	1.075135619	44944.04623	16529.30823	10537.73399	2118.64275	591.3719047	0.4024882536	0.06221238657	0.01039169483
96	1	70152.38068	1104.481562	1971999.35	627372.3543	601.2982451	0.9759480702	1.075748735	44970.98845	16533.75524	10542.14318	2119.309709	591.72036	0.3681605206	0.06910884169	0.01000411405
96	1	70078.92401	3168.024251	1747320.705	921191.3696	660.3615938	0.9735855362	1.075268237	44909.32852	16525.94871	10536.46108	2106.924458	591.0946694	1.056008084	0.06123496441	0.01719006826
96	1	66463.6209	309.16153	836843.4151	3212159.651	11380.1202	0.544795192	0.9808619212	41123.89119	15879.90346	9877.481715	2110.306003	540.5977092	0.1030538433	0.02932723031	0.01524042669
96	1	65231.65967	1154.228501	657163.0011	3917154.531	3156.789857	0.8737284057	1.053245678	44065.96328	16379.47216	10384.91727	2119.323705	579.660109	0.3847428335	0.02303031886	0.01
96	1	65967.44973	644.0513364	633544.0102	4369637.479	7478.634147	0.7008546341	1.015231109	42491.58532	16113.98984	10116.81504	2106.040012	558.8908379	0.2146837788	0.02220258983	0.01771841563
96	1	70357.80742	1335.361198	2026895.097	581184.4581	334.5624925	0.9866175003	1.078097544	45065.45512	16549.85918	10558.55415	2119.307134	592.9791992	0.4451203994	0.07103266661	0.01000411405
96	1	68847.8985	614.8944959	1401526.881	1499987.116	3647.625023	0.8540949991	1.048966377	43848.02052	16345.24732	10352.50106	2105.932041	576.9680295	0.204964832	0.04911659802	0.01777985961
96	1	65354.06496	1128.578225	673483.5901	3850937.134	3219.661922	0.8712135231	1.052695207	44040.4401	16375.33737	10380.88535	2118.335055	579.3356578	0.3761927418	0.02360227493	0.01057437158
96	1	65367.86037	2671.004064	429012.5545	5900116.348	2975.976856	0.8809609258	1.054888964	44077.43558	16384.91746	10393.39929	2103.363898	580.0658251	0.8903346879	0.01503477205	0.01927106869
96	1	65809.57893	2029.711427	811599.1292	3158918.136	1040.815382	0.9583673847	1.071878431	44815.35314	16507.22222	10515.10298	2119.319376	589.6462907	0.6765704756	0.02844254271	0.01
96	1	67136.66806	527.197281	1154535.384	1967107.429	4172.931593	0.8330827363	1.044300042	43703.76376	16317.88157	10322.28211	2118.618736	574.8447101	0.175732427	0.04046076541	0.01040998979
96	1	64632.98197	1590.749724	496702.6262	4899136.309	3001.94252	0.8799222992	1.054609318	44120.70896	16388.81107	10394.43952	2119.294777	580.3900922	0.5302499079	0.01740697489	0.01001671699
96	1	69835.70892	1293.912862	1656560.667	1054729.65	1622.32301	0.9351070796	1.066802417	44563.52232	16467.33828	10477.01886	2105.386722	586.5111684	0.4313042872	0.05805427314	0.01809304604
96	1	65264.66013	2823.196734	584863.8689	4455880.469	1387.661909	0.9444935237	1.068839852	44676.3969	16484.60407	10492.95291	2114.426197	587.8721224	0.9410655778	0.02049659121	0.01284277758
96	1	70721.78435	1008.462264	1928786.487	713028.6267	1610.441647	0.9355823341	1.066900196	44574.7723	16468.78858	10478.10389	2107.525596	586.6272096	0.3361540879	0.0675944442	0.01685098662
96	1	67179.38896	1973.010168	949094.7453	2823533.415	1812.788875	0.927488445	1.065124762	44496.53951	16455.88823	10465.32415	2105.531413	585.6163007	0.657670056	0.03326108526	0.01800975191
96	1	71875.19896	403.0955547	2409124.107	344012.3207	2399.427228	0.9040229109	1.059919343	44329.5445	16424.71378	10431.28063	2117.912489	583.1948694	0.1343651849	0.0844279064	0.01081927207
96	1	64177.27685	1539.233712	375359.4626	5800501.658	4383.882813	0.8246446875	1.042440206	43631.36959	16305.38664	10309.41973	2119.321987	573.8688636	0.5130779041	0.01315449606	0.01000150961
96	1	64928.97534	3746.071081	350419.0443	6495003.216	2478.662906	0.9008534838	1.059260717	44261.25069	16415.74247	10424.38308	2105.696858	582.4783227	1.24869036	0.01228045753	0.01791521738
96	1	71223.40548	455.4693948	2061847.914	592590.4395	3252.985371	0.8698805852	1.052436548	43992.85599	16369.6011	10377.03624	2107.471036	578.8736807	0.1518231316	0.07225759031	0.01688553108
96	1	65436.91299	2654.105211	711467.8792	3632443.243	812.7021393	0.9674919144	1.073887246	44896.03314	16520.98309	10529.13225	2119.285355	590.7219326	0.8847017369	0.02493343674	0.01001908304
