#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	70264.52328	129.5193952	1339605.936	1905107.932	19247.24424	0.2301102305	0.9116850141	38235.76474	15394.32467	9388.33174	2079.364753	502.6015026	0.04317313174	0.0469465746	0.03321659846
50	1	65197.50145	3949.909363	648034.9747	3967281.989	397.1538929	0.9841138443	1.077546357	45043.31118	16546.0827	10554.70437	2119.314931	592.6840025	1.316636454	0.0227104266	0.01
50	1	70043.7547	147.4136043	1567182.067	1256199.386	13738.28209	0.4504687166	0.9601402429	40243.74955	15732.84992	9730.134164	2096.650951	529.0855164	0.04913786811	0.05492199448	0.02317367708
50	1	67816.57782	114.7159516	1068651.469	2432788.21	24709.2188	0.01163124816	0.8635141954	36377.50204	15072.48796	9056.110569	2102.48055	477.4725139	0.03823865054	0.03745095819	0.01978716354
50	1	65334.20314	517.382114	608204.7768	4306215.222	9018.892881	0.6392442847	1.00164018	41974.67852	16023.97374	10023.48757	2114.719663	551.8651533	0.1724607047	0.0213145748	0.01267606544
50	1	65840.64811	1116.113347	315978.2614	7504360.122	9850.986713	0.6059605315	0.9943955385	41595.03113	15964.89436	9968.021965	2088.928182	547.2147074	0.3720377823	0.01107347812	0.02766002793
50	1	67453.7506	650.2857037	1070696.349	2343957.883	4287.692487	0.8284923005	1.043322041	43629.6258	16307.46673	10313.53757	2108.449746	574.0178781	0.2167619012	0.03752262112	0.0163176175
50	1	70252.00493	1102.49416	1592535.204	1225420.815	2687.351962	0.8925059215	1.057457882	44151.508	16399.41331	10409.74199	2094.815951	581.1882832	0.3674980535	0.05581049675	0.02423544177
50	1	65704.71517	1363.050023	783576.609	3284669.814	2020.197261	0.9191921095	1.063254234	44468.49695	16448.09292	10454.84634	2119.322197	585.0241719	0.4543500076	0.02746049173	0.01
50	1	64539.66148	1698.916694	354324.4192	6222321.854	4687.050426	0.812517983	1.03979335	43500.57927	16284.6454	10289.58985	2112.211494	572.2386421	0.5663055648	0.01241732164	0.01413242229
50	1	67163.26027	849.7048092	981359.1446	2665399.857	3633.318982	0.8546672407	1.049086555	43859.05086	16346.73176	10353.68105	2107.742703	577.0863308	0.2832349364	0.03439179317	0.01672799853
50	1	71296.24316	1743.770634	2069392.465	588825.0592	961.3125047	0.9615474998	1.072618761	44802.10251	16507.71227	10517.91276	2106.739016	589.6688894	0.5812568781	0.07252198957	0.01730325787
50	1	66892.81187	185.5166215	1044000.891	2330968.796	14841.08639	0.4063565443	0.9503676419	39916.53383	15672.86303	9665.468779	2115.884004	524.4203939	0.06183887384	0.03658707714	0.01199996059
50	1	66840.3036	3688.052529	1087037.474	2152290.509	-22.99368247	1.000919747	1.081246074	45192.10992	16571.44874	10580.55403	2119.307871	594.6668572	1.229350843	0.0380952969	0.01
50	1	70876.17036	155.8717938	1948512.172	698903.5988	9968.698836	0.6012520466	0.993303586	41610.34835	15963.72105	9963.645543	2106.234832	547.1446161	0.05195726459	0.06828573208	0.01760552637
50	1	65027.29753	1116.113347	320348.5747	6906556.612	8776.293993	0.6489482403	1.0038162	42019.6971	16034.36339	10036.35737	2102.302693	552.6617922	0.3720377823	0.01122663602	0.01988982789
50	1	73450.42405	534.7001416	2839255.374	188349.5215	1255.86837	0.9497652652	1.069987468	44736.37078	16493.94512	10501.73006	2118.464014	588.607354	0.1782333805	0.09950188381	0.01049730467
50	1	69218.24305	2945.582973	1456170.87	1411584.271	1081.173455	0.9567530618	1.071574481	44748.14395	16499.27789	10509.95972	2103.241744	589.0052097	0.9818609911	0.05103160006	0.01933314066
50	1	69295.1608	76.98463782	1554421.975	1198281.341	24909.94158	0.003602336933	0.8617291724	36324.42647	15062.24429	9044.666577	2107.94884	476.6786022	0.02566154594	0.05447481622	0.01661026055
50	1	67542.42839	188.2176401	1274664.78	1657250.742	11634.17836	0.5346328656	0.9785958683	41063.626	15867.65746	9863.344421	2119.326231	539.6517144	0.06273921335	0.04467070767	0.01
50	1	68693.99391	903.0860099	1276880.115	1836885.106	3136.993699	0.874520252	1.053479001	44012.27001	16374.34895	10383.08348	2100.892606	579.2365999	0.30102867	0.04474834424	0.02070679429
50	1	66364.46402	1917.985607	699573.7506	4041426.75	2578.645804	0.8968541679	1.058386945	44218.99631	16408.99368	10417.88752	2103.618764	581.9481747	0.6393285356	0.02451660625	0.01912244486
50	1	72496.10227	1774.291195	2539702.725	290335.906	149.2996187	0.9940280153	1.079740242	45119.42313	16559.83225	10569.36709	2115.763257	593.7543741	0.5914303983	0.08900404232	0.01205790633
50	1	64468.38172	1986.980754	380416.3212	5906981.383	3485.454245	0.8605818302	1.050365595	43935.10355	16358.12423	10363.96917	2114.933655	577.9858617	0.6623269179	0.01333171399	0.01255049373
50	1	72057.97955	369.4161495	2159785.789	539946.0675	4355.134313	0.8257946275	1.042755451	43577.66737	16300.47298	10307.97688	2099.926475	573.4605289	0.1231387165	0.07568982932	0.02126909255
50	1	71332.76415	3838.243659	2276902.409	411764.0281	-378.5383533	1.015141534	1.084378969	45315.91377	16592.69426	10602.32264	2118.642663	596.3268108	1.279414553	0.07979418864	0.01037307854
50	1	66367.18117	141.6468436	874166.3377	2983391.687	23633.27783	0.05466888665	0.8729514271	36796.87054	15141.43495	9124.234231	2114.112614	482.8766138	0.04721561452	0.03063521449	0.01302928277
50	1	66303.86543	1783.281489	306067.7802	7969923.477	7444.845117	0.7022061953	1.015609253	42420.62158	16107.39804	10114.72479	2080.862533	558.3440971	0.594427163	0.01072616468	0.03234537953
50	1	66332.63537	797.2587806	921428.0052	2739083.101	3413.989536	0.8634404186	1.050986624	43968.92369	16363.32464	10368.79389	2117.517406	578.3956049	0.2657529269	0.03229150261	0.01104947259
50	1	69142.33146	465.772007	1574171.716	1141513.078	3846.30459	0.8461478164	1.047198706	43796.32669	16335.1955	10341.21586	2111.600741	576.1893649	0.1552573357	0.05516694717	0.01448688022
50	1	70924.83403	256.6324769	2080132.28	558361.8787	5233.361495	0.7906655402	1.034978901	43310.97559	16252.06589	10256.17287	2113.388815	569.6933826	0.08554415898	0.07289836706	0.0134486275
50	1	69509.70612	525.6352244	1484378.006	1380789.201	4415.252031	0.8233899188	1.042224995	43557.4813	16296.95845	10304.33369	2100.262062	573.1862187	0.1752117415	0.05202012092	0.02107417647
50	1	69376.76583	2772.64518	1707417.965	925189.3345	111.942724	0.995522291	1.080068949	45132.90947	16562.1143	10571.67835	2115.839892	593.9328579	0.9242150599	0.05983657036	0.01201273892
50	1	64905.53082	2215.215493	570012.2875	4422787.021	1590.857509	0.9363656996	1.067034895	44620.55117	16474.01392	10481.26154	2119.321249	587.0504084	0.7384051644	0.0199761166	0.01
50	1	64381.27974	733.2001829	388213.4635	5780513.177	9866.456033	0.6053417587	0.9941700529	41681.39306	15973.51961	9971.687275	2116.810339	547.9237821	0.244400061	0.01360496533	0.0114615309
50	1	64911.07101	3581.780617	556624.0944	4529352.455	791.4193265	0.9683432269	1.074077424	44900.72449	16521.97178	10530.2986	2118.420784	590.7981385	1.193926872	0.01950692652	0.01052107402
50	1	73657.41411	628.7506201	2459197.709	371959.7852	3104.609192	0.8758156323	1.05379199	43995.11795	16373.3251	10383.63707	2092.201563	579.1457074	0.20958354	0.08618273895	0.02575491502
50	1	75064.00362	77.89933149	2752078.559	254572.7976	15415.6496	0.383374016	0.9454000088	39618.56966	15628.34059	9625.369026	2087.201409	520.9042467	0.02596644383	0.09644676682	0.02866362211
50	1	71053.45866	958.8471759	2159785.789	491930.0056	901.3700112	0.9639451996	1.073116613	44854.1834	16514.54244	10523.15173	2116.112778	590.2145059	0.3196157253	0.07568982932	0.01186173717
50	1	68175.06212	2201.420222	1336714.024	1577512.032	709.0370832	0.9716385167	1.074820656	44911.59322	16525.03999	10534.44681	2112.858158	591.0310342	0.7338067406	0.04684522735	0.01375010605
50	1	64228.2955	1665.37733	389036.1415	5690950.51	3826.415747	0.8469433701	1.047349116	43828.80973	16339.0441	10343.71842	2119.324244	576.4998602	0.5551257766	0.01363379614	0.01
50	1	74826.28017	380.3125958	2853468.965	208748.1696	3567.353044	0.8573058782	1.04970136	43847.51	16347.0815	10355.98494	2097.14522	577.1004286	0.1267708653	0.1	0.02288410471
50	1	66003.57415	385.0645251	858026.5546	2966647.361	8262.004803	0.6695198079	1.008291449	42256.83353	16071.13745	10070.76393	2118.999239	555.557273	0.1283548417	0.03006959477	0.01018971644
