#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	55.05852385	0.00043904	12470.80686	28992	3.940714081	58091699.31	1.059285919	5.865858032	10	5
6	1	9.971676133	0.006678684135	8727.595324	21794.97031	1.473132541	2898600.015	0.6721512895	2.130438057	5.350973623	2.14528383
6	1	20.17184498	0.0008705384548	9711.282387	28005.66746	1.914496076	7584211.614	0.6237084555	1.888861638	9.978222248	2.538204532
6	1	34.90655909	0.0004995636976	10904.48178	28855.43242	3.327459239	40126985.49	1.094358596	1.504937328	9.9791632	4.421817835
6	1	16.33056962	0.001432452014	11495.71019	26711.20711	0.9293218875	1666749.683	0.6031552761	5.274676949	10	1.532477164
6	1	41.71015045	0.0004924058488	11456.91734	28871.61976	3.850609593	41836614.81	0.632954831	4.457194444	9.981040678	4.483564424
6	1	31.13956827	0.0005454419751	10269.66795	28752.8476	2.704208797	31356433.44	1.370362777	0.9457460448	9.958972401	4.074571574
6	1	9.291755037	0.007848463586	9707.643278	19378.00057	0.7158002568	804251.2723	0.6497066329	4.534145909	5.894747183	1.36550689
6	1	7.821391753	0.02517416332	10268.69226	7876.944079	0.1184566251	825287.919	1.436499577	1.485839267	3.827662429	1.554956202
6	1	11.90119884	0.002005664738	7155.949574	25813.74389	1.218024327	1346908.965	0.2387179208	4.258566561	9.090986506	1.456742247
6	1	28.56503624	0.0005862703227	9455.603953	28657.7911	1.77930846	24982259.48	1.997099458	0.5149169411	9.971620949	3.776407918
6	1	18.04573275	0.001278611495	6857.00532	27278.00152	1.934627139	4421616.164	0.2189329692	4.534145909	9.272414352	2.153560108
6	1	19.02064317	0.0009337189296	10406.89043	27856.25756	0.9485277176	6033802.161	1.402500981	0.9641259088	10	2.351028699
6	1	29.86525704	0.0005717078454	9884.922787	28687.414	3.099644122	26307127.81	0.7401542732	1.632145469	9.999934908	3.839798396
6	1	36.2047689	0.0004959114495	11479.01556	28861.42779	2.823747008	40308269.76	1.60284972	1.286263513	10	4.426596728
6	1	36.60890631	0.0004953189352	11589.07048	28862.78816	2.92878848	40453118.07	1.503103467	1.460291564	10	4.431891947
6	1	10.84443495	0.004142024247	3872.906115	24196.96316	1.969756088	4144541.584	0.3626421858	1.5157577	6.102197344	2.332398274
6	1	10.92981015	0.002605232963	6532.356655	25016.27391	1.21799528	1269632.717	0.2387179208	4.258566561	8.332036387	1.456713201
6	1	18.4304324	0.001273573198	12088.91929	27075.9799	0.1344105141	2374123.384	1.58924385	1.884541261	10	1.723654364
6	1	26.88303811	0.0007595395463	5825.593477	28434.57121	3.587640698	27672756.32	0.4076119682	1.428244078	8.976902007	3.995252667
6	1	18.68344811	0.001093439684	7042.207922	27734.51852	2.254826679	8873191.677	0.4769899039	1.446394751	9.024211012	2.731816583
6	1	13.33308663	0.001732893915	10286.56945	26305.28731	1.094517269	1750144.953	0.4872600998	3.549440611	9.286504067	1.581777369
6	1	13.30608329	0.001964524322	10567.91379	25911.52471	1.009227026	1469077.089	0.4910591545	4.503627064	9.064576636	1.500286181
6	1	27.69184042	0.0006217459282	9989.968729	28575.49651	2.784643456	20811819.23	0.7682220597	1.616727909	9.9791632	3.552865516
6	1	24.85712147	0.0008312882713	11754.44724	28134.81784	1.240082008	10373537.46	1.58924385	1.512884344	9.772668279	2.829325858
6	1	30.39238191	0.0005487897315	9344.181392	28747.51484	2.176752516	31268229.93	1.895527309	0.5285017588	9.940544372	4.072279825
6	1	14.30805895	0.001603570676	11469.41813	26332.5389	0.7519600635	1225680.178	0.632954831	4.534145909	9.961413484	1.384914894
6	1	47.24867364	0.0004769364742	11942.20653	28904.99279	3.864159281	45313967.86	0.7385501338	5.767824732	10	4.602709415
6	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
6	1	21.61794153	0.0008576768957	11173.51393	28030.84386	1.156971019	7786917.349	1.402500981	1.286263513	10	2.559472
6	1	47.15921979	0.0004770042177	11919.96454	28904.8891	3.873502688	45312666.41	0.7292067268	5.767824732	9.999526582	4.602709415
6	1	30.2072587	0.0005489308797	9082.616475	28747.3001	2.176752516	31266595.04	1.895527309	0.4976229418	9.939692285	4.072279825
6	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
6	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
6	1	27.38712495	0.0007501670352	8671.675238	28424.47959	3.334541857	24543636.13	0.4883082475	1.970046128	9.147651613	3.822850105
6	1	27.38712495	0.0007501670352	8671.675238	28424.47959	3.334541857	24543636.13	0.4883082475	1.970046128	9.147651613	3.822850105
6	1	25.07749888	0.0008297978599	6904.350821	28304.51429	3.264925745	22809984.29	0.4883082475	1.379395914	8.899495358	3.753233993
6	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
6	1	15.24047905	0.001560179516	11740.48511	26424.56051	0.697770709	1308846.645	0.7170593153	4.592315798	9.981559922	1.414830024
6	1	15.24323162	0.001461776826	11362.93286	26648.26237	0.9052495687	1585442.86	0.6023830328	4.534145909	9.986941373	1.507632601
6	1	26.38789085	0.0008005180837	5796.580078	28363.6915	3.53725861	25322365.26	0.3486282942	1.715694545	8.90302508	3.885886904
6	1	26.39532034	0.0007998427736	5798.416712	28364.61188	3.537205702	25327098	0.3486812022	1.715694545	8.905529993	3.885886904
6	1	25.33046411	0.000823700351	1088.699098	28315.37019	3.54166324	23136075.76	0.228572294	1.619078353	8.907970844	3.770235534
6	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
6	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
6	1	43.00154597	0.0004953288456	9662.832386	28862.95221	4.116258089	40506510.22	0.3177298082	5.85545338	9.9983574	4.433987897
6	1	84.46510114	0.0004395374042	13167.21139	28991.23881	2.051544211	58078397.73	2.948455789	4.230485696	9.996226397	5
6	1	25.31437306	0.0008252779284	1086.516963	28313.21991	3.54166324	23126275.49	0.228572294	1.619078353	8.90229115	3.770235534
6	1	18.14485857	0.001287719315	10389.05201	27414.00385	1.149759969	7045914.202	1.397669804	0.9712345988	8.746820644	2.547429773
6	1	39.05798807	0.0004998195783	12052.80076	28852.46252	3.154499135	39372134.66	1.23757145	2.490384147	9.999934908	4.392070585
6	1	22.0176572	0.0008591851398	11338.25623	28027.89065	1.048022001	7762778.201	1.508938132	1.281648298	9.997416682	2.556960133
6	1	11.32918935	0.003911303714	8478.394764	24334.90717	1.599090505	3745180.283	0.6363618123	1.626027717	6.30854271	2.235452317
6	1	29.07124127	0.0006181139133	1054.662915	28667.3031	3.91635789	35239128.98	0.3719533028	0.9315007818	9.390882941	4.288311193
6	1	47.20781374	0.0004782745558	11940.56066	28902.94566	3.864159281	45288292.09	0.7385501338	5.767824732	9.990665533	4.602709415
6	1	52.59215428	0.0004630141566	12470.84613	28936.99346	3.682305731	49540434.54	1.059285919	5.867250015	9.999659799	4.741591649
6	1	33.72282947	0.0005516064246	11639.70331	28739.52718	2.480551734	30473385.14	1.555917002	1.446394751	9.952856177	4.036468736
6	1	20.62815343	0.0009047747242	7172.178548	28041.20084	2.405399148	10851859.24	0.4883082475	1.427269755	9.429594272	2.893707395
6	1	36.76693065	0.0005485262924	8880.850243	28765.31335	3.940353397	35165607.83	0.3065077327	4.140344092	9.803990044	4.246861129
6	1	37.41819661	0.0005255003264	3607.710709	28794.50511	4.049944423	34113908.42	0.1379264492	4.539988955	9.991620734	4.187870872
6	1	16.06334562	0.001440630502	11670.92261	26698.7009	0.8366564335	1664823.626	0.6958207302	4.53363094	9.981040678	1.532477164
6	1	19.69795613	0.0009534544832	8924.584757	27938.14767	1.852678041	9360533.258	0.9026333054	1.032389871	9.418920894	2.755311346
6	1	15.27895872	0.001480425514	11473.03666	26607.50802	0.8583281313	1533673.877	0.632954831	4.534145909	9.981040678	1.491282962
6	1	61.11797855	0.0004494977899	12821.33183	28967.98977	3.380988706	54130293.91	1.502683804	5.826649068	10	4.88367251
6	1	60.9537299	0.0004510882843	12821.33183	28964.33812	3.363769341	53559672.32	1.502683804	5.826649068	10	4.866453145
