#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	32.66428546	0.0004692241433	398.8467083	28922.69967	3.824451996	47585583.29	0.8539091483	0.3774704138	10	4.678361144
42	1	3.190328175	0.006052565311	6371.274996	16562.32656	0.03470250166	23378.4648	0.3663951708	1.725621558	9.670037448	0.4010976725
42	1	3.397300757	0.005567237421	6687.770651	17492.23748	0.04660200909	28176.99984	0.3742060277	1.768088641	9.785509478	0.4208080368
42	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
42	1	14.54134511	0.001078828831	124.9111439	27535.45986	0.7303452377	4077666.576	1.335229053	0.236052829	9.950087735	2.065574291
42	1	14.42889419	0.00108992726	2934.40625	27497.61599	1.311422048	3791332.791	0.7026573139	0.570037362	10	2.014079362
42	1	17.24941204	0.0008982367456	1213.3146	27937.72176	1.530501105	6778201.697	0.9133980239	0.3760695282	10	2.443899129
42	1	16.67597022	0.0009340136275	2108.107354	27855.58096	1.524614225	6028086.968	0.8256726823	0.4490012302	10	2.350286907
42	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
42	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
42	1	7.396879128	0.002176869524	1776.091916	25008.88067	0.5832709322	476095.8227	0.4292741321	0.8495906704	9.986403535	1.012545064
42	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
42	1	15.68970061	0.000992606516	1978.265876	27721.05647	1.248951543	5021358.295	0.962599524	0.3803505861	10	2.211551067
42	1	8.919428458	0.00177052386	1412.222058	25935.02175	0.461491476	879861.5512	0.7783675568	0.4491118516	10	1.239859033
42	1	6.571923512	0.002421837965	558.0432775	24439.65773	0.1034495209	340127.3796	0.8029695011	0.4065210181	10	0.906419022
42	1	8.414671798	0.002058408757	8026.490638	25276.73426	0.1272814751	560419.7941	0.9409848066	0.8201659598	9.994344552	1.068266282
42	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
42	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
42	1	25.67063074	0.0006003877441	1532.637194	28621.55875	2.766475451	22712295.74	0.8898283654	0.3963783888	10	3.656303816
42	1	9.635312693	0.001629154876	633.0261874	26259.5934	0.4796045921	1131061.842	0.8678424996	0.3781186053	10	1.347447092
42	1	20.16471963	0.0007721438416	2213.508938	28229.61291	2.032742351	10795856.92	0.8217911231	0.4553624479	9.986506307	2.854533474
42	1	34.19226317	0.0004489096707	1559.505105	28969.4021	3.951391156	54370819.81	0.9395628835	0.3761037456	9.999397899	4.890954039
42	1	34.53170611	0.0004440757413	1132.185939	28980.43835	4.036018684	56137573.97	0.9072821899	0.3761425815	10	4.943300874
