#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
39	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
39	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
39	1	25.19245451	0.0006121214783	526.4322822	28594.61905	2.86294466	21430720.64	0.7232716023	0.4506085168	10	3.586216262
39	1	30.99228755	0.0004955502086	1468.974113	28862.25717	3.481753373	40396497.66	0.9480702093	0.3699107202	10	4.429823582
39	1	13.03910545	0.001190983088	63.16527778	27265.60005	1.020299038	2904411.648	0.8228841455	0.3820226441	10	1.843183184
39	1	13.23706595	0.00118235562	1960.562196	27285.42576	1.051596951	2968751.369	0.8050720709	0.4547094681	9.999934627	1.856669021
39	1	21.46061751	0.0007180002736	638.7545732	28351.52999	2.177858223	13277037.14	0.879522259	0.3732316976	9.999999966	3.057380482
39	1	7.87536216	0.002049531893	3786.667059	25295.43654	0.3645294646	566107.4579	0.7072237395	0.6162648573	9.997886624	1.071753204
39	1	28.10337306	0.0005506440755	2486.939271	28735.94172	3.168091219	29476515.78	0.8201743451	0.4675888461	9.998611288	3.988265564
39	1	22.24801018	0.0006932367275	641.0535561	28409.58373	2.290753064	14845582.62	0.8830071845	0.3718184813	9.992468889	3.173760248
39	1	31.56513201	0.0004864521399	1470.102041	28883.1456	3.56451583	42706092.56	0.9481583259	0.3699107202	10	4.512674156
39	1	7.354733412	0.002172650723	2146.834465	25012.09554	0.2788194467	473665.4226	0.7317563018	0.508998607	9.999349983	1.010575748
39	1	2.930863743	0.006762036582	136.4251033	15837.01487	0.09942731461	28293.34372	0.3281691004	0.9897986715	9.122646384	0.427596415
39	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
39	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
39	1	29.01059605	0.0005319033017	1029.082657	28779.07964	3.404499097	32730144.59	0.7254698537	0.4673594841	9.997656406	4.129968951
39	1	18.28712309	0.0008484980688	1384.261544	28051.9177	1.820045356	8042568.404	0.7671143555	0.4547094681	9.999999971	2.587159712
39	1	10.95564966	0.001433288792	1547.424544	26709.28594	0.773127496	1663821.656	0.7584549821	0.4662344871	10	1.531582478
39	1	34.94173102	0.00043904	900.5080799	28992	4.152048366	58091699.31	0.8479516339	0.3952518171	10	5
39	1	5.443075803	0.002983843477	2146.716056	23153.75379	0.005363294367	180077.0975	0.7317563018	0.508998607	9.993555602	0.7371195961
39	1	25.92173623	0.0005953129673	828.9599856	28633.21003	2.964200605	23298253.07	0.7232716023	0.4613789682	9.999999967	3.687472208
39	1	18.96040669	0.0008217756135	2305.665354	28113.52079	1.92926638	8863425.458	0.7430867713	0.5082731618	9.998672227	2.672353151
39	1	22.69743472	0.0006872284258	4220.230084	28422.17963	1.968288688	15142438.18	1.225991289	0.3699107202	10	3.194279977
39	1	31.74193083	0.0004853238212	2971.803481	28885.80379	3.404499097	43026616.58	1.119490633	0.3574713361	9.999392714	4.52398973
39	1	26.9561377	0.0005742336034	2491.569367	28681.60652	3.002447127	25960020.39	0.8203873205	0.4676619308	10	3.822834448
39	1	20.44979393	0.000753825449	193.155971	28269.52147	2.093944136	11485348.61	0.8193636196	0.3874187697	9.998595015	2.913307756
39	1	14.96145814	0.00105200747	346.0639372	27584.67673	1.653863135	4216938.266	0.4328140629	0.7489427943	10	2.086677198
39	1	17.06500555	0.0009104560348	1589.944477	27909.78365	1.593757306	6511742.854	0.8177448584	0.4336752481	9.999443244	2.411502164
