#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	69553.54677	1443.985424	1808183.168	789230.3494	391.231558	0.9843507377	1.077599263	45044.63204	16546.35943	10555.0297	2119.078916	592.7053393	0.4813284746	0.06336789328	0.01013697256
54	1	67500.69915	295.9193264	819625.3886	3643897.967	13420.97741	0.4631609037	0.9629474793	40342.61808	15750.60098	9748.977332	2092.550145	530.4679865	0.09863977545	0.02872382348	0.02555608912
54	1	65626.0315	2025.156357	684609.2176	3873556.567	1717.92923	0.9312828308	1.065930985	44560.06122	16464.73018	10472.66489	2114.61912	586.318826	0.6750521189	0.02399217325	0.01273144458
54	1	65798.86692	2053.490179	808736.5818	3171539.934	1026.222347	0.9589511061	1.072006934	44820.52139	16508.10326	10516.00082	2119.31931	589.7151614	0.6844967264	0.02834222456	0.01
54	1	67827.24345	3346.906462	1253403.675	1765723.204	365.5424889	0.9853783004	1.077843524	45035.15939	16545.97746	10555.67663	2113.433346	592.668436	1.115635487	0.0439256109	0.01341239469
54	1	65674.82493	980.9966305	309223.6247	7477235.28	11059.8474	0.557606104	0.9837433535	41174.36569	15892.68722	9894.021757	2091.19398	541.5731293	0.3269988768	0.01083676145	0.02634380771
54	1	67076.29509	3433.837636	1145750.891	1986256.399	9.927478597	0.9996029009	1.080957018	45179.58628	16569.37119	10578.48509	2119.045831	594.5041279	1.144612545	0.04015291231	0.01015244895
54	1	64928.72416	2567.390738	396971.118	5989511.383	2929.518095	0.8828192762	1.055281593	44110.83959	16389.48663	10397.10981	2108.510436	580.429426	0.8557969128	0.01391187789	0.01628144475
54	1	65534.05579	1343.581526	615198.0591	4333693.708	3365.275984	0.8653889606	1.051433511	43967.73172	16364.34591	10370.86375	2111.917465	578.4684399	0.4478605088	0.02155965482	0.01430260887
54	1	64481.57402	3047.23418	423684.9221	5485296.912	1682.069573	0.9327172171	1.066238084	44581.68392	16467.82389	10475.31973	2117.328427	586.5640455	1.015744727	0.01484806484	0.01115768903
54	1	68530.86386	1670.962371	1360153.231	1565261.189	1317.069284	0.9473172287	1.069480309	44682.01891	16486.84898	10496.3219	2108.539921	588.0402547	0.5569874569	0.04766665582	0.01626076696
54	1	72279.51261	2958.568464	2485587.733	312660.248	-122.6199298	1.004904797	1.082133972	45216.47353	16576.32699	10586.13458	2115.976424	595.0440462	0.9861894879	0.08710757899	0.0119260038
54	1	64750.56081	1457.461029	448528.605	5385888.442	4132.085606	0.8347165758	1.044672926	43704.64445	16318.9336	10324.1122	2114.494177	574.9217926	0.4858203431	0.01571871328	0.0128061065
54	1	68927.1341	1633.697959	1425923.785	1448244.941	1458.834858	0.9416466057	1.068239705	44623.83905	16477.46021	10487.19896	2106.119304	587.3033126	0.5445659863	0.04997158905	0.01766691138
54	1	66382.40613	461.7865608	893987.742	2886322.995	6746.640065	0.7301343974	1.021647986	42780.54303	16161.27631	10163.34501	2115.061445	562.5984792	0.1539288536	0.03132985685	0.01247722242
54	1	68138.21414	2409.066343	1345737.739	1547640.449	534.0369749	0.978638521	1.07635802	44977.32043	16535.99573	10545.40222	2113.995001	591.8888631	0.8030221143	0.04716146403	0.0130887874
54	1	65062.05816	879.9385706	396617.954	6067740.058	8690.126434	0.6523949427	1.004562035	42063.52271	16040.9509	10042.32791	2106.343102	553.1817852	0.2933128569	0.01389950124	0.01754249662
54	1	64699.75654	2769.262511	504101.417	4866505.093	1413.192344	0.9434723062	1.06860148	44681.30257	16484.51441	10492.08332	2118.661751	587.8704052	0.9230875035	0.01766626598	0.01038277095
54	1	71206.62321	800.7099074	1965123.34	700116.7421	2375.116063	0.9049953575	1.060184665	44285.43309	16420.69405	10430.12593	2101.903882	582.8606474	0.2669033025	0.06886787148	0.02011808365
54	1	69709.23389	1402.927292	1853695.573	739742.0494	378.8672883	0.9848453085	1.077707384	45049.78754	16547.18674	10555.82946	2119.314732	592.7703047	0.4676424306	0.06496287837	0.01
54	1	68877.27129	395.0228451	1631371.99	1008286.332	3851.087188	0.8459565125	1.047131865	43820.07213	16337.55459	10342.20051	2119.324261	576.3834252	0.1316742817	0.05717153436	0.01
54	1	68397.65013	413.0000337	1270147.112	1808163.124	5914.494909	0.7634202036	1.029007011	43042.99206	16208.15833	10212.92099	2105.266474	566.2509932	0.1376666779	0.04451238571	0.01816748825
54	1	69929.12215	1714.711864	1912455.842	681602.1053	142.1239807	0.9943150408	1.079792088	45133.63214	16561.47991	10570.39513	2119.311426	593.8875969	0.5715706213	0.06702213571	0.01
54	1	64857.75326	649.6592925	351232.4478	6443130.814	13163.37271	0.4734650916	0.9651699432	40481.1156	15771.07316	9767.202626	2106.899281	532.0862215	0.2165530975	0.0123089633	0.01721971563
54	1	67042.03744	620.1242276	799203.3378	3618515.571	6716.324415	0.7313470234	1.021967287	42737.42211	16157.50085	10162.50263	2098.710477	562.2829207	0.2067080759	0.02800813142	0.02197640633
54	1	65946.29944	1555.380274	848125.223	3002215.525	1490.07253	0.9403970988	1.067922385	44656.24313	16480.09853	10487.46226	2119.320405	587.5260396	0.5184600913	0.02972260198	0.01000033061
54	1	70333.66437	90.64993861	1692032.634	1038451.832	20051.14036	0.1979543856	0.9045416071	38017.41245	15352.69662	9342.207684	2099.509287	499.3726239	0.0302166462	0.05929739046	0.0215132901
54	1	64222.74612	1645.940608	387553.1932	5702719.074	3898.411479	0.8440635408	1.046715139	43803.31184	16334.69743	10339.28887	2119.324293	576.1600818	0.5486468693	0.01358182612	0.01
54	1	65905.59572	2604.828946	764384.4404	3460055.531	1044.425361	0.9582229856	1.071860717	44799.59515	16505.49718	10514.15296	2114.921877	589.5059515	0.8682763154	0.02678790096	0.01255384058
54	1	66843.79291	135.5585668	913915.3282	2909806.21	23999.65351	0.04001385942	0.8697421332	36649.70694	15117.50338	9100.817724	2108.827534	480.9992857	0.04518618894	0.03202822037	0.01609975398
54	1	67299.85388	699.0545375	1005114.153	2590069.648	4354.802188	0.8258079125	1.042735813	43600.99893	16302.90925	10309.16434	2106.974446	573.6597779	0.2330181792	0.03522428894	0.01717470424
54	1	66776.39615	991.9549498	858894.5978	3182201.523	3640.046225	0.854398151	1.049031003	43852.87652	16345.93094	10353.07653	2106.591456	577.0222922	0.3306516499	0.0301000154	0.01739678711
54	1	66723.77582	2680.653294	966458.8288	2626190.277	770.3188787	0.9691872449	1.074277631	44893.38062	16521.7035	10530.85193	2113.91966	590.7715462	0.8935510978	0.03386961066	0.01313440164
54	1	67363.28767	413.0000337	1151854.033	2018269.39	5812.533259	0.7674986697	1.029874324	43110.51972	16217.58422	10220.77362	2114.804616	566.9997303	0.1376666779	0.04036679728	0.01262625443
54	1	68440.59145	1433.223995	1485470.587	1248112.734	758.6560431	0.9696537583	1.074368698	44909.47865	16523.65328	10532.17113	2117.555131	590.9284994	0.4777413317	0.05205841051	0.01102360962
54	1	68532.56821	2757.13723	1482077.822	1266254.677	210.4589855	0.9915816406	1.07920139	45098.06938	16556.1717	10565.61965	2115.858308	593.4683458	0.9190457434	0.05193951082	0.01200387329
54	1	66488.85001	256.3819211	991939.181	2458171.808	10937.1691	0.562513236	0.9847337892	41310.24312	15909.71436	9906.216254	2119.254975	542.9392002	0.08546064036	0.03476257121	0.01004135678
54	1	66181.46303	649.0771851	658314.9161	4269176.465	7290.299739	0.7083880104	1.016895796	42551.84394	16124.6899	10128.07852	2104.084326	559.7248139	0.2163590617	0.02307068779	0.01885455588
54	1	66243.08075	506.094115	837986.0074	3140896.648	6636.423973	0.7345430411	1.022622147	42815.84745	16167.54232	10169.93858	2113.929146	563.0868764	0.1686980383	0.02936727253	0.01313502212
54	1	63868.5549	1620.874487	285346.8965	6592564.285	5699.41848	0.7720232608	1.030857371	43163.96887	16225.80697	10228.40611	2118.869324	567.6475795	0.5402914956	0.01	0.01026481925
54	1	68150.94647	1095.744997	1221746.785	1922554.243	2389.906128	0.9044037549	1.060040293	44294.73662	16421.31466	10429.94701	2106.319691	582.9146775	0.3652483325	0.04281619321	0.01755329668
54	1	64791.87601	957.2203842	352854.4611	6385849.766	8850.699622	0.6459720151	1.003142574	42012.30461	16031.84454	10032.73266	2108.058506	552.4720874	0.3190734614	0.01236580686	0.01654593045
54	1	65368.18365	1527.766186	617465.7328	4250751.923	2718.116119	0.8912753552	1.057123244	44206.18659	16404.38121	10411.1458	2114.727483	581.6014985	0.5092553955	0.02163912558	0.01266974267
54	1	66602.88828	586.6588924	1012120.331	2398577.53	4294.583707	0.8282166517	1.043228759	43660.72451	16310.54161	10314.7997	2118.632428	574.2709642	0.1955529641	0.03546982089	0.01040207744
54	1	66647.38495	751.2090455	777948.282	3619940.997	5439.86566	0.7824053736	1.033191208	43206.22205	16236.30739	10241.87812	2103.789556	568.4495509	0.2504030152	0.02726324665	0.01902536376
54	1	65742.67258	538.9928385	464379.7991	5744160.232	12545.23346	0.4981906617	0.9706369441	40675.53015	15805.84221	9804.001846	2099.459838	534.7948108	0.1796642795	0.01627421937	0.02154174416
54	1	63971.01979	696.6793838	285346.8965	6655491.387	14350.05566	0.4259977736	0.9546872645	40094.83359	15702.96625	9695.90059	2117.218913	526.775221	0.2322264613	0.01	0.0112244047
54	1	66680.41161	446.8365696	748690.5992	3820677.448	9406.432407	0.6237427037	0.998269946	41793.86266	15996.04189	9997.453979	2101.493523	549.6652013	0.1489455232	0.02623790931	0.02035999641
54	1	68778.58204	286.9764282	1562877.167	1125562.008	6049.82162	0.7580071352	1.027778483	43033.00266	16203.93684	10206.50222	2116.784328	565.9353926	0.09565880939	0.05477112897	0.01147617884
54	1	64823.93346	726.1078844	309140.5787	6911027.587	13522.02006	0.4591191975	0.962018166	40347.52996	15748.73655	9744.806607	2104.90541	530.3376841	0.2420359615	0.01083385109	0.01837810485
54	1	69546.44385	281.4633392	1481665.38	1392055.239	7789.97384	0.6884010464	1.01251044	42359.80601	16092.95353	10096.57816	2099.508003	557.2382731	0.09382111305	0.05192505679	0.0215132901
54	1	66695.86748	890.9570989	1006143.629	2444634.675	2736.490303	0.8905403879	1.056954901	44206.41175	16403.97263	10410.35378	2116.771639	581.5721148	0.2969856996	0.035260367	0.01148228315
54	1	66022.71987	1470.890088	835817.419	3089011.592	1796.374135	0.9281450346	1.065231489	44541.26071	16460.92896	10468.29007	2117.346546	586.0250936	0.4902966958	0.02929127421	0.01114733703
54	1	64747.15357	3660.562467	527689.473	4691383.236	775.0079551	0.9689996818	1.074219067	44909.49104	16523.2701	10531.45683	2119.31799	590.9007488	1.220187489	0.01849291089	0.01
54	1	71612.10483	884.2954982	2358819.965	366432.241	675.7334792	0.9729706608	1.075093905	44943.97918	16529.1939	10537.53099	2119.113609	591.3635554	0.2947651661	0.08266499457	0.01011830284
54	1	71861.76508	3403.612108	2423236.551	335249.9907	-379.7640648	1.015190563	1.084388803	45317.33545	16592.87105	10602.4477	2118.944878	596.3410054	1.134537369	0.08492247789	0.01019889209
54	1	69790.13643	528.5441455	1827873.927	779561.5556	2519.413244	0.8992234702	1.058867422	44282.26919	16416.97207	10423.6581	2116.46097	582.5878889	0.1761813818	0.06405795716	0.01166257491
54	1	66334.18703	919.0359502	808557.3398	3333959.458	3858.103239	0.8456758704	1.047097745	43789.12795	16334.16881	10340.33811	2110.683806	576.1079635	0.3063453167	0.02833594301	0.01501956354
