#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	11.83633042	0.001321403961	364.9638781	26966.16438	1.070505828	2124906.485	0.5907575443	0.5461450592	10	1.661263373
45	1	14.59832997	0.001063845832	840.3906388	27557.52133	1.174134697	4077868.114	0.8893843268	0.3749336305	9.999899612	2.063519024
45	1	14.48630079	0.001074999728	623.0492459	27531.88838	1.390579645	3951729.8	0.6514673839	0.5045876579	10	2.042047029
45	1	34.13414239	0.0004533476674	1476.537569	28959.15114	4.195316148	52762941.18	0.6468889991	0.5444262956	9.999996343	4.842205147
45	1	34.36458872	0.0004485412255	126.1280233	28970.18596	4.262404606	54477388.22	0.6316828831	0.5011721627	10	4.894087489
45	1	17.27382832	0.0008981595605	143.2844312	27937.89897	1.813264763	6779950.888	0.6308443875	0.5024929414	10	2.44410915
45	1	32.01303791	0.0004817129669	115.502385	28894.02635	3.925885162	43979161.7	0.6311854406	0.5011721627	10	4.557070602
45	1	31.5966112	0.0004887285352	519.7581629	28877.91918	3.859907558	42112036.18	0.6317475058	0.5163740369	10	4.491655064
45	1	27.197486	0.000570357848	3404.927732	28690.50494	2.946169032	26492966.64	0.9026427402	0.4630519746	10	3.848811773
45	1	16.02614704	0.0009699921657	392.7790565	27772.97798	1.633160927	5381259.017	0.6299526175	0.5128270408	9.999996343	2.263113545
45	1	13.39641287	0.001165711524	743.527787	27323.6215	1.263308553	3097830.057	0.6198331642	0.5357030616	10	1.883141717
45	1	9.233030257	0.001698832051	36.09138628	26099.62032	0.6653624708	996812.8648	0.6268194462	0.5017165331	9.999999914	1.292181917
45	1	26.80851997	0.0005751148271	377.9953193	28679.58331	3.122498021	25840843.34	0.6944788623	0.4641554081	10	3.816976883
45	1	18.18023896	0.0008638178133	3881.804955	28016.74482	1.751892128	7621895.533	0.7893844774	0.5566371337	10	2.541276605
45	1	22.25679629	0.0006987975839	2310.34982	28395.61779	2.427215243	14402441.89	0.7141808505	0.5293250159	10	3.141396093
45	1	22.60968689	0.0006896272656	2926.119329	28416.87443	2.45757946	15000996.97	0.7268100221	0.5503932222	9.998722067	3.184389482
45	1	6.594171722	0.002412224277	826.0390081	24461.72998	0.2768000079	344282.2667	0.6332314599	0.5276494771	10	0.9100314679
45	1	12.74809685	0.001231047798	36.52906383	27173.61475	1.309637273	2629399.483	0.4735591258	0.6670873163	10	1.783196398
45	1	26.28987175	0.0005904361294	331.2899274	28644.40685	3.170868326	23880495.1	0.5470613376	0.588931647	10	3.717929664
45	1	13.60863535	0.001142419357	684.5534234	27377.12475	1.032209614	3291851.825	0.8893843268	0.370383923	9.999899612	1.92159394
45	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
45	1	8.669100251	0.001879845151	4936.273934	25684.02899	0.2363867179	734124.8292	0.9313690403	0.5287845998	10	1.167755758
45	1	27.30489568	0.0005639528605	1782.590564	28705.21027	2.94126499	27406130.59	0.9512589313	0.3785034959	10	3.892523921
45	1	12.06151134	0.001299974823	1659.643677	27015.36448	0.9724703763	2232035.948	0.7161786549	0.4987475861	9.99999814	1.688649031
45	1	9.120997816	0.00172586634	874.3212756	26037.55177	0.4330842704	950422.3745	0.8388566378	0.3987400641	10	1.271940908
45	1	15.74103582	0.0009860532036	251.9433098	27736.10234	1.554794607	5122261.449	0.6714544348	0.4756574942	10	2.226249042
45	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
45	1	11.95896257	0.001315762623	623.9068582	26991.24814	0.9724703763	2226570.24	0.7161786549	0.4585899688	9.959840522	1.688649031
45	1	13.09352284	0.001190774651	808.2667439	27266.07861	1.129807014	2905940.257	0.7136988056	0.4668653224	10	1.84350582
45	1	29.42100865	0.0005252488123	312.4024851	28794.0716	3.566617435	33923383.33	0.6127351852	0.5241915084	10	4.17935262
45	1	29.62411742	0.0005217152297	475.8859548	28802.18442	3.587199557	34617475.45	0.6204598615	0.524108301	10	4.207659418
45	1	7.801687019	0.002033401681	991.759043	25331.47573	0.1790074878	578792.3313	0.9005627814	0.3747216229	10	1.079570269
45	1	8.001195492	0.001982134882	1139.964597	25449.18012	0.2069299629	625352.0433	0.9005627814	0.3792049917	10	1.107492744
45	1	17.73486568	0.0008757050553	324.3807442	27989.45268	1.894518698	7315458.974	0.6122613949	0.5250813992	10	2.506780093
45	1	21.44658034	0.0007233724552	802.4257356	28339.3556	2.402936497	12993775.18	0.632613694	0.5271859872	9.999038399	3.035550191
45	1	28.91956135	0.0005363308725	1292.329366	28768.62812	3.481029123	31863325.74	0.6119668695	0.5672165878	9.99999983	4.092995992
45	1	28.78041701	0.0005386604138	902.8997966	28763.30331	3.480998964	31456680.42	0.5945296323	0.5659408094	9.999808802	4.075528596
45	1	12.96361161	0.001206119142	1689.685271	27230.84891	0.8564576753	2796209.32	0.9635946921	0.3706969792	10	1.820052367
45	1	13.53517443	0.001150327812	528.0145192	27358.94125	1.21602855	3224028.416	0.6922970393	0.4710273561	10	1.908325589
45	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
45	1	6.262274306	0.002614051258	4025.278418	23998.35638	0.1191983351	269252.8012	0.7205729306	0.6199661883	9.999992204	0.8397712658
45	1	10.35189097	0.001575582982	5973.101541	26382.59009	0.586037375	1251034.97	0.8072246907	0.6961265889	10	1.393262066
45	1	33.07423939	0.0004638661366	1189.125659	28935.00122	3.81752243	49253862.61	0.9148773434	0.3747216229	10	4.732399774
45	1	21.87844806	0.0007081620235	329.8247662	28374.1178	2.486262943	13838373.39	0.6135926365	0.5241451815	10	3.09985558
45	1	23.46227404	0.0006562854657	927.1118944	28493.22215	2.441682104	17387734.82	0.9032037955	0.3717023104	10	3.344885899
45	1	19.36834549	0.0008009253463	286.1152654	28161.14079	2.129303521	9563628.765	0.6115262083	0.5241915084	10	2.740829729
45	1	18.98309289	0.0008276551903	4364.906733	28099.77125	1.770952427	8666071.999	0.881359823	0.5241915084	10	2.65231225
45	1	23.01948635	0.0006692283468	988.2682365	28463.50635	2.376991986	16397941.76	0.9032037955	0.3735150836	10	3.280195782
45	1	32.9454892	0.0004656716467	1125.068577	28930.85591	3.806843369	48683107.74	0.9072078633	0.3759577245	10	4.714051232
45	1	21.3090766	0.0007333176428	3638.881248	28316.36255	2.186557672	12461942.83	0.806960923	0.5309113692	10	2.993518595
45	1	10.3802381	0.001516022914	1313.249902	26519.33519	0.8227175733	1405087.521	0.6252817013	0.5559208976	9.999999879	1.447999275
45	1	11.33295986	0.001377831255	343.0094319	26836.61192	0.9014883463	1873676.481	0.691740137	0.4647700535	10	1.593228483
45	1	11.36453631	0.001374384788	133.2307466	26844.52472	0.966424159	1887852.642	0.6307995722	0.5021497549	10	1.597223731
45	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
45	1	17.87938826	0.0008726577024	2857.849597	27996.44915	1.660696791	7392427.539	0.8548370707	0.4640733005	10	2.515533862
45	1	20.14702988	0.0007733231403	2441.792759	28224.5132	2.114939309	10625344.37	0.7237187956	0.5284867314	10	2.838658105
45	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
45	1	21.70128828	0.0007128914386	36.09138628	28363.25947	2.452471366	13564662.12	0.6268194462	0.5017165331	9.999999914	3.079290812
45	1	19.93911694	0.0007777994906	199.3004905	28214.23586	2.219627742	10442843.91	0.6026934715	0.528485231	9.999999997	2.822321213
45	1	15.40156654	0.001010520993	1162.436966	27679.92634	1.451771966	4758696.593	0.7205729306	0.4756600513	9.999999816	2.172344897
45	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
45	1	16.88829424	0.000925172474	1248.89454	27875.87952	1.79730163	6202734.581	0.5754451412	0.6016534224	10	2.372746771
45	1	19.32389316	0.0008126873958	4359.363741	28134.13608	1.820329998	9154108.774	0.880831619	0.5241915084	10	2.701161617
45	1	12.92268477	0.001219864761	1512.954437	27199.29009	1.289423955	2702545.567	0.5101197895	0.6954704946	10	1.799543745
45	1	14.99574184	0.001063109115	1857.133635	27561.45065	1.661855874	4117992.809	0.4087834412	0.9001767892	9.990730993	2.070639315
45	1	15.05227619	0.001060155665	2295.061779	27565.96914	1.661855874	4120314.145	0.4087834412	0.9364035621	10	2.070639315
45	1	15.33467691	0.001012592982	251.9433098	27675.16917	1.496445243	4729506.794	0.6714544348	0.4756574942	10	2.167899678
45	1	23.22489614	0.0006632223899	988.2682365	28477.29553	2.406696523	16847638.16	0.9032037955	0.3735150836	10	3.309900319
45	1	26.36773913	0.0005866440498	380.3860335	28653.11315	3.126738186	24346704.18	0.6152242544	0.5247609064	10	3.74196244
45	1	19.80962293	0.0007818301326	118.1009414	28204.98236	2.177143563	10282096.99	0.6306299214	0.5017165331	9.999997091	2.807773484
45	1	3.835981583	0.004275639106	1706.994484	20183.48164	0.05065489853	56902.52541	0.4627654219	0.7814397712	10	0.5134203205
45	1	20.02465824	0.00077779949	2289.320339	28214.23586	2.10835081	10442843.91	0.7139704032	0.5284867314	10	2.822321213
45	1	18.5472745	0.0008368249581	302.5946381	28078.71821	2.010965166	8384103.73	0.6122835533	0.5241915084	10	2.62324872
45	1	6.732394551	0.002366948327	655.3312032	24565.67986	0.4545016783	364770.2441	0.4729372418	0.7006141612	10	0.92743892
45	1	19.50248697	0.0007928155672	95.501957	28179.76018	2.084844046	9860308.622	0.684021868	0.4613720301	10	2.768865914
45	1	26.88933617	0.0005727717462	1816.890651	28684.96283	2.868996588	26159343.64	0.9635946921	0.3747216229	10	3.83259128
45	1	18.77168948	0.0008303568492	2865.826481	28093.56846	1.788210771	8581700.437	0.8554718841	0.4640733005	10	2.643682655
45	1	17.87324407	0.0008743796571	301.3434445	27998.90426	1.923538074	7548837.668	0.6112398079	0.5250813992	9.968076907	2.534777882
45	1	18.26064727	0.0008501936485	645.5550912	28048.02479	1.938420873	7994509.311	0.643579126	0.5117440977	10	2.581999999
