#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66256.04966	1634.42563	860496.7551	3023884.593	1654.865866	0.9338053654	1.066484851	44583.89163	16468.69328	10476.62008	2115.073193	586.6291881	0.5448085435	0.0301561631	0.01246758559
99	1	71355.71979	1886.875264	2289669.635	403575.6385	-59.08578282	1.002363431	1.081564667	45204.09491	16573.54477	10582.73452	2119.064293	594.8304014	0.6289584213	0.0802416169	0.01014063024
99	1	69263.49284	628.0726101	1594512.771	1114264.762	2811.600616	0.8875359754	1.056312381	44160.38405	16397.41589	10404.75597	2110.873364	581.052206	0.2093575367	0.05587980071	0.01490870504
99	1	65887.83498	838.3121302	764617.3667	3452962.942	4169.718475	0.833211261	1.044339188	43693.73605	16316.91339	10321.91847	2115.228801	574.7647914	0.2794373767	0.02679606388	0.01237934804
99	1	71146.92608	2383.890451	2237886.98	433159.951	-207.3974216	1.008295897	1.082869888	45257.41803	16582.58195	10591.8995	2119.301412	595.5371368	0.7946301504	0.07842689049	0.01
99	1	64680.38585	1102.93852	443836.1081	5394829.47	5597.505391	0.7760997844	1.031766082	43188.4476	16230.75098	10234.09243	2115.343112	568.0296446	0.3676461735	0.01555426443	0.01231336569
99	1	71629.95303	80.56330205	2330991.741	385248.7207	15231.28092	0.3907487633	0.9469276104	39782.53463	15649.74165	9641.672704	2117.156504	522.6145929	0.02685443402	0.08168975271	0.01126069341
99	1	69406.99548	392.6640274	1568537.573	1181395.014	4949.464446	0.8020214222	1.037499297	43390.46122	16267.01401	10272.581	2106.995165	570.8538836	0.1308880091	0.05496949825	0.01716291224
99	1	67718.87668	362.1749805	1210550.969	1883395.829	6501.531504	0.7399387398	1.023814189	42859.28744	16175.2353	10178.02002	2112.613531	563.6865904	0.1207249935	0.04242383514	0.01389931379
99	1	65024.72684	862.1829305	568632.2383	4482685.972	5446.451856	0.7821419258	1.033089892	43248.4574	16240.54859	10243.71345	2117.320369	568.7979923	0.2873943102	0.01992775269	0.01116463672
99	1	66097.75098	1260.71609	888504.0339	2838096.357	1891.104739	0.9243558104	1.064391011	44514.19573	16455.88464	10462.78775	2119.315749	585.6332406	0.4202386966	0.03113767995	0.01000359888
99	1	67730.63526	709.965444	1178433.673	1993815.842	3424.721331	0.8630111468	1.050914637	43941.95933	16360.26574	10366.96912	2110.484679	578.147704	0.236655148	0.04129828245	0.01513498575
99	1	65008.61374	313.6000098	444812.461	5552084.039	21221.44843	0.1511420627	0.8942022124	37637.86507	15285.67568	9271.960136	2110.1128	494.1468684	0.1045333366	0.01558848078	0.01535300916
99	1	66062.1761	4003.000794	778675.276	3424432.987	623.9941758	0.975040233	1.075568252	44943.01993	16530.31053	10539.74485	2113.254422	591.4435267	1.334333598	0.0272887242	0.01351939534
99	1	65101.86143	1502.981281	285346.8965	7391175.332	7630.336518	0.6947865393	1.013917829	42414.63367	16102.41358	10106.31395	2098.989044	557.9771143	0.5009937602	0.01	0.02181475616
99	1	66751.78702	1248.66981	868815.7401	3120611.56	2819.142324	0.8872343071	1.056256495	44146.88437	16395.83346	10403.74758	2107.585471	580.9244	0.41622327	0.03044770246	0.01681863517
99	1	64476.89181	1901.730963	305573.9907	6733860.803	5002.734854	0.7998906058	1.037019686	43382.42343	16264.92492	10269.8479	2110.282713	570.6946884	0.6339103209	0.01070885979	0.01525304511
99	1	68732.51971	1760.786492	1474696.564	1306621.769	891.302809	0.9643478876	1.07321779	44844.85951	16513.80867	10523.12314	2112.19717	590.152257	0.5869288306	0.05168083416	0.01413509919
99	1	71770.64626	2205.596267	2403815.787	343855.1245	-200.6922421	1.00802769	1.082810988	45254.89499	16582.16169	10591.47951	2119.256537	595.5042289	0.7351987558	0.08424187598	0.01002616469
99	1	66721.42216	2238.169851	922982.1656	2831948.132	1247.547479	0.9500981008	1.070083547	44715.85255	16492.00512	10501.06235	2111.337572	588.446803	0.7460566169	0.03234596826	0.01463600193
99	1	66854.40622	292.402016	913889.6435	2912801.04	11132.75465	0.5546898138	0.9830454499	41206.05698	15894.27164	9892.427404	2108.654204	541.7188007	0.09746733865	0.03202732024	0.01620004797
99	1	67516.34074	596.7089446	1017598.415	2585796.539	5216.459233	0.7913416307	1.035157033	43286.82176	16249.94924	10255.69757	2104.238294	569.5164909	0.1989029815	0.03566180068	0.01876459562
99	1	66355.63675	2288.574111	952946.1225	2598448.786	618.8050959	0.9752477962	1.075595434	44963.90257	16532.6061	10541.02154	2119.040813	591.6301956	0.7628580371	0.03339605702	0.01016032653
99	1	66530.82038	499.3686486	646979.2577	4497560.091	9989.07092	0.6004371632	0.9931512967	41575.24971	15959.58883	9960.990361	2097.769537	546.811024	0.1664562162	0.02267342893	0.0225235523
99	1	66396.13691	239.8239662	606762.9754	4763696.17	21242.6127	0.1502954921	0.8940561764	37588.87528	15280.07899	9268.571975	2097.515536	493.6936348	0.07994132206	0.02126404678	0.02267162148
99	1	71760.97166	299.7298559	2246877.508	451418.1519	4323.407289	0.8270637085	1.043002684	43621.97859	16305.83106	10311.59165	2109.968256	573.8919156	0.09990995197	0.0787419641	0.01543547376
99	1	70422.40168	107.8312109	1710348.9	1014187.775	16809.71631	0.3276113476	0.9330858366	39164.31727	15548.28307	9541.582973	2099.183591	514.6611484	0.03594373697	0.05993928516	0.02170242181
99	1	65222.90021	507.8981985	654822.2309	3929948.395	8179.357094	0.6728257162	1.009018179	42287.17954	16076.23918	10075.90292	2119.32578	555.9564823	0.1692993995	0.02294828642	0.01
99	1	70142.98686	226.7711412	1644968.354	1107321.264	8614.562625	0.655417495	1.005248562	42068.54401	16043.25017	10045.88404	2099.742872	553.3532707	0.07559038038	0.0576480198	0.02137696259
99	1	65654.01889	200.7436923	729903.1235	3589299.593	19710.82064	0.2115671745	0.9074826813	38195.24349	15379.20759	9366.026738	2116.906217	501.4667175	0.0669145641	0.02557950104	0.01140621923
99	1	71257.42781	484.4948354	2118296.924	538850.0178	2778.897115	0.8888441154	1.056602108	44170.16791	16399.20315	10406.67766	2110.327282	581.1912336	0.1614982785	0.07423584941	0.01522589163
99	1	66224.62719	3070.850019	836457.3061	3143878.85	765.5506022	0.9693779759	1.074318965	44895.74191	16522.06139	10531.17911	2114.12395	590.799777	1.023616673	0.02931369909	0.01301577771
99	1	64706.50082	3230.265863	369982.0187	6149479.151	2359.581168	0.9056167533	1.060294062	44319.12421	16424.56603	10432.49887	2110.463709	583.1740133	1.076755288	0.0129660432	0.015146154
